DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-03-28 07:15:00,0.808314,2.18,4.919333333333333,29.772,465.6166666666667,0.8513333333333334,,,,,
2026-03-28 07:30:00,0.8095173333333333,2.18,4.92,29.695333333333334,465.6646666666667,0.7433333333333333,,,,,
2026-03-28 07:45:00,0.8115273333333334,2.18,5.132,29.782666666666668,468.83733333333333,0.852,,,,,
2026-03-28 08:00:00,0.8112553333333333,2.18,5.398666666666666,29.849999999999998,467.2386666666667,0.762,,,,,
2026-03-28 08:15:00,0.81172466666666665,2.14,5.678,29.801333333333332,468.68333333333334,0.8326666666666667,,,,,
2026-03-28 08:30:00,0.8142813333333333,2.12,5.78,29.92,469.512,0.874,,,,,
2026-03-28 08:45:00,0.8177033333333333,2.116,5.78,30.082666666666665,469.2866666666667,0.882,,,,,
2026-03-28 09:00:00,0.8181646666666667,2.11,5.816,30.376,468.948,0.9786666666666667,,,,,
2026-03-28 09:15:00,0.8178273333333332,2.11,5.852,30.685333333333332,472.024,1.094,,,,,
2026-03-28 09:30:00,0.8182506666666667,2.11,5.809333333333334,30.99,473.196,1.1786666666666668,,,,,
2026-03-28 09:45:00,0.8225926666666666,2.11,5.838666666666667,31.266666666666666,470.45866666666666,1.3593333333333333,,,,,
2026-03-28 10:00:00,0.82402,2.11,5.879333333333333,31.311333333333334,475.99133333333333,1.5693333333333332,2,0.22349620866065348,0.754147735082208,0.02235605625713848,O3
2026-03-28 10:15:00,0.8313526666666666,2.106,5.803333333333333,31.41,492.5006666666667,1.9046666666666667,2,0.2245840762803985,0.7512948541881319,0.02412106953146961,O3
2026-03-28 10:30:00,0.8330933333333334,2.11,5.778,31.575333333333333,500.634,1.7886666666666666,2,0.22547874861247844,0.7486890730940187,0.025832178293502876,O3
2026-03-28 10:45:00,0.8371033333333333,2.11,5.752666666666666,31.635333333333335,510.49399999999997,1.8726666666666667,2,0.22578010512292906,0.7467265658401281,0.02749332903694289,O3
2026-03-28 11:00:00,0.8482673333333334,2.0866666666666664,5.352666666666666,31.746,525.6873333333333,1.9826666666666666,2,0.22429657759858357,0.7461619022100959,0.029541520191320503,O3
2026-03-28 11:15:00,0.8558713333333333,2.06,5.365333333333333,31.969333333333335,535.5626666666667,2.006666666666667,2,0.22205628903624813,0.746449460029385,0.031494250934366926,O3
2026-03-28 11:30:00,0.86578,2.04,5.792,32.190666666666665,540.422,2.238,2,0.22053407232814298,0.7457534012935443,0.0337125263783127,O3
2026-03-28 11:45:00,0.8828593333333333,2.04,6.093333333333333,31.874666666666666,541.272,2.2319999999999998,2,0.2199978564017464,0.7441264782546945,0.03587566534355914,O3
2026-03-28 12:00:00,0.8955486666666667,2.04,6.222666666666667,31.649333333333335,549.0939999999999,2.445333333333333,2,0.2198798486919126,0.741885316748216,0.03823483455987145,O3
2026-03-28 12:15:00,0.9002093333333333,2.04,6.216,31.543333333333333,543.52,2.5733333333333333,2,0.21983300664241495,0.7395429042909629,0.04062408906662214,O3
2026-03-28 12:30:00,0.9077999999999999,2.1246666666666667,6.363333333333333,31.512666666666664,553.566,2.8786666666666667,2,0.22031084695874562,0.7363302555335578,0.04335889750769654,O3
2026-03-28 12:45:00,0.9126333333333333,2.18,6.6626666666666665,31.544,560.5193333333333,2.918,2,0.22159847222088716,0.7325895600299831,0.045811967749129705,O3
2026-03-28 13:00:00,0.9140473333333333,2.18,6.763333333333334,31.778666666666666,569.552,2.9233333333333333,2,0.22301261404468606,0.7291133072647563,0.047874078690557646,O3
2026-03-28 13:15:00,0.909498,2.18,6.982666666666667,32.01,573.2620000000001,2.866,2,0.22520913394851816,0.7255767153431609,0.04921415070832091,O3
2026-03-28 13:30:00,0.9031066666666667,2.1793333333333336,7.545333333333334,32.339999999999996,573.2373333333334,2.958,2,0.22861262957860887,0.7206211897251134,0.05076618069627775,O3
2026-03-28 13:45:00,0.9037459999999999,2.17,8.422,32.14533333333333,577.3106666666666,2.668,2,0.2343069041735476,0.714115466935772,0.05157762889068044,O3
2026-03-28 14:00:00,0.9021453333333332,2.17,8.914,32.108,574.828,2.4166666666666665,2,0.24211970391095364,0.7062018367805103,0.05167845930853607,O3
2026-03-28 14:15:00,0.8974493333333333,2.17,8.944,32.269333333333336,581.854,2.223333333333333,2,0.2499048928488284,0.6986535558941576,0.05144155125701405,O3
