DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-03-21 08:15:00,0.8091721428571428,2.281428571428571,10.482142857142858,27.509999999999998,470.05642857142857,0.6128571428571429,,,,,
2026-03-21 08:30:00,0.809946,2.2866666666666666,10.876,27.944,469.42266666666666,0.6006666666666667,,,,,
2026-03-21 08:45:00,0.81321,2.29,11.017333333333333,28.403333333333332,468.43333333333334,0.572,,,,,
2026-03-21 09:00:00,0.8165853333333333,2.288666666666667,11.012,28.867333333333335,468.5953333333333,0.526,,,,,
2026-03-21 09:15:00,0.8196513333333334,2.287333333333333,10.964666666666668,29.060666666666666,470.698,0.6273333333333333,,,,,
2026-03-21 09:30:00,0.8219646666666667,2.2826666666666666,10.803333333333333,29.148666666666667,473.04333333333335,0.592,,,,,
2026-03-21 09:45:00,0.8203166666666667,2.28,10.33,29.690666666666665,472.8113333333333,0.592,,,,,
2026-03-21 10:00:00,0.8158906666666667,2.264,10.054666666666666,30.172,475.48466666666667,0.5846666666666667,,,,,
2026-03-21 10:15:00,0.8115093333333333,2.1606666666666667,9.974666666666666,30.624,478.55266666666665,0.516,,,,,
2026-03-21 10:30:00,0.8084033333333334,2.0773333333333333,9.934,30.742,486.31666666666666,0.5393333333333333,,,,,
2026-03-21 10:45:00,0.8085746666666667,2.0606666666666666,9.854,30.833333333333336,497.038,0.6406666666666667,,,,,
2026-03-21 11:00:00,0.8153726666666666,2.0793333333333335,9.374,30.815333333333335,497.888,0.5466666666666666,2,0.35885987017333404,0.6300038167380969,0.011136313088568975,O3
2026-03-21 11:15:00,0.8208146666666667,1.9486666666666665,9.410666666666666,30.958666666666666,508.68733333333336,0.6686666666666666,2,0.35463368994565425,0.6341761621046713,0.011190147949674479,O3
2026-03-21 11:30:00,0.8311559999999999,1.9713333333333332,9.711333333333334,30.89,521.062,0.7726666666666666,2,0.3505096429738309,0.6380505011393937,0.011439855886775431,O3
2026-03-21 11:45:00,0.841216,2.0366666666666666,9.430666666666667,30.863333333333333,536.3813333333334,0.6466666666666666,2,0.34596488878343346,0.6424756596064582,0.011559451610108303,O3
2026-03-21 12:00:00,0.8457486666666666,2.0666666666666664,9.236,31.004,567.458,0.9086666666666666,2,0.3410907100639607,0.6467315615444919,0.012177728391547488,O3
2026-03-21 12:15:00,0.8405586666666667,2.0433333333333334,7.9,31.164666666666665,554.8426666666667,0.806,2,0.3338676556141123,0.653609882517454,0.012522461868433681,O3
2026-03-21 12:30:00,0.8527506666666667,2.106,8.155333333333333,30.885333333333335,566.502,0.7366666666666667,2,0.3276247726918652,0.6595657999188813,0.012809427389253532,O3
2026-03-21 12:45:00,0.852664,2.034,6.692,31.01,549.9766666666667,0.558,2,0.3197003045230596,0.6674391531399964,0.012860542336944078,O3
2026-03-21 13:00:00,0.8473386666666667,2.029333333333333,6.4286666666666665,31.215333333333334,549.576,0.6253333333333333,2,0.3117892219454851,0.6751715509471025,0.013039227107412508,O3
2026-03-21 13:15:00,0.8399893333333334,2.04,5.860666666666667,31.701333333333334,546.9173333333333,0.6393333333333333,2,0.3026681875498077,0.6839575104175541,0.013374302032638218,O3
2026-03-21 13:30:00,0.8339453333333333,2.08,5.9639999999999995,31.63,551.236,0.7673333333333333,2,0.29372314463631605,0.6923893932458746,0.013887462117809399,O3
2026-03-21 13:45:00,0.8246673333333333,2.1906666666666665,5.975333333333333,32.14266666666666,551.8226666666667,0.666,2,0.2846706504766665,0.7012706687658115,0.014058680757522089,O3
2026-03-21 14:00:00,0.8228713333333334,2.2199999999999998,5.575333333333333,32.274,557.87,0.654,2,0.27551198214297423,0.7101250738925737,0.014362943964452075,O3
2026-03-21 14:15:00,0.8213226666666666,2.226,5.564666666666667,32.452666666666666,558.9060000000001,0.7473333333333333,2,0.2660834004594036,0.7192914274465811,0.014625172094015298,O3
2026-03-21 14:30:00,0.8116033333333333,2.2666666666666666,5.118,33.086666666666666,541.6013333333333,0.7046666666666667,2,0.25447207097895613,0.7308718797976363,0.014656049223407444,O3
2026-03-21 14:45:00,0.8077253333333333,2.267333333333333,5.036,33.36266666666667,552.916,0.8306666666666667,2,0.24284777499820323,0.74204869782241,0.015103527179386799,O3
2026-03-21 15:00:00,0.806768,2.267333333333333,4.879333333333333,33.236666666666665,562.9786666666666,0.8473333333333334,2,0.23133982134470482,0.7535212453294571,0.01513893332583813,O3
2026-03-21 15:15:00,0.8022746666666667,2.264,4.510666666666666,33.44733333333333,568.4033333333333,0.7686666666666666,2,0.22199127856439693,0.7628401530710615,0.0151685683645416,O3
2026-03-21 15:30:00,0.8012706666666667,2.26,3.936666666666667,34.09133333333333,552.8513333333333,0.8006666666666666,2,0.2099959967494459,0.7746147154730182,0.015389287777535938,O3
2026-03-21 15:45:00,0.7981280000000001,2.26,4.212666666666666,34.624,541.4413333333333,0.8846666666666666,2,0.20206024229007383,0.7819643654525005,0.015975392257425718,O3
2026-03-21 16:00:00,0.7989433333333333,2.2826666666666666,4.854666666666667,35.004666666666665,533.854,0.832,2,0.19643269745416927,0.7872699076458174,0.016297394900013383,O3
2026-03-21 16:15:00,0.793278,2.3506666666666667,5.758,35.199333333333335,525.0766666666667,0.8873333333333333,2,0.19471922653221305,0.7886594218523642,0.016621351615422837,O3
2026-03-21 16:30:00,0.7910766666666668,2.4053333333333335,7.447333333333333,35.57533333333333,530.3993333333333,0.9219999999999999,2,0.196909189804355,0.7864096406958861,0.016681169499758806,O3
2026-03-21 16:45:00,0.7905385714285714,2.41,8.112857142857143,35.80428571428571,527.0542857142857,0.8928571428571429,2,0.20075090051415684,0.7824120242095944,0.016837075276248774,O3
2026-03-21 17:00:00,0.7855733333333333,2.41,8.59,36.39,513.136,1.0033333333333334,2,0.20638978727402077,0.7764777626960261,0.0171324500299532,O3
2026-03-21 17:15:00,0.7855853333333334,2.41,8.593333333333334,36.78933333333333,512.0853333333333,1.078,2,0.21178730788086503,0.7708335361076559,0.01737915601147903,O3
2026-03-21 17:30:00,0.7911039999999999,2.41,8.597999999999999,36.78333333333333,508.61533333333335,1.146,2,0.21825153510426676,0.7639562937428128,0.017792171152920446,O3
2026-03-21 17:45:00,0.7933393333333334,2.41,8.697999999999999,36.924,507.4666666666667,1.12,2,0.2250092381948747,0.7570446723455095,0.017946089459615813,O3
2026-03-21 18:00:00,0.7958566666666667,2.3833333333333333,8.868,36.888666666666666,493.47066666666666,1.1946666666666668,2,0.23219005106861398,0.7496451975579683,0.018164751373417644,O3
2026-03-21 18:15:00,0.8038466666666667,2.3333333333333335,8.626666666666667,36.916,485.3446666666667,1.2226666666666666,3,0.23942116790748627,0.7420420135752614,0.018536818517252286,O3
2026-03-21 18:30:00,0.8048719999999999,2.2966666666666664,8.5,37.13133333333333,477.212,1.104,3,0.24755449718125933,0.7337838122963161,0.01866169052242457,O3
2026-03-21 18:45:00,0.8114993333333334,2.2133333333333334,8.206,36.532666666666664,471.246,1.1793333333333333,3,0.2547468210546315,0.7264192709521635,0.01883390799320505,O3
2026-03-21 19:00:00,0.8147580000000001,2.222,8.250666666666667,36.538000000000004,465.82466666666664,1.132,3,0.2607237620684006,0.720225240769273,0.01905099716232641,O3
2026-03-21 19:15:00,0.8260253333333334,2.17,8.111333333333333,35.82866666666667,466.3546666666667,1.1713333333333333,3,0.26494251091887105,0.71573582173828465,0.01932166734284429,O3
2026-03-21 19:30:00,0.8229413333333333,2.17,8.282666666666668,35.98733333333333,462.5093333333333,1.3986666666666667,3,0.26619556301396874,0.7138546262535608,0.019949810732470517,O3
2026-03-21 19:45:00,0.8286766666666666,2.17,7.312,34.906,461.2486666666667,1.9113333333333333,3,0.2646409970611968,0.7138744046561976,0.021484598282605693,O3
2026-03-21 20:00:00,0.8349426666666667,2.1693333333333333,7.144,33.97933333333333,461.898,2.5553333333333335,3,0.26227044448893005,0.7138382302596603,0.02389132525140964,O3
2026-03-21 20:15:00,0.8389493333333333,2.16,6.096666666666667,33.306666666666665,462.9493333333333,2.6759999999999997,3,0.2582376830120928,0.7152492854177508,0.026513031570156362,O3
2026-03-21 20:30:00,0.8464980000000001,2.16,4.916,32.68666666666667,464.378,2.7866666666666666,3,0.25196806968704705,0.7186563662778332,0.029375564035119657,O3
2026-03-21 20:45:00,0.846784,2.16,4.92,32.67666666666667,463.55266666666665,2.8186666666666667,3,0.2453579377165632,0.7222167757057752,0.03242528657766154,O3
2026-03-21 21:00:00,0.844536,2.170666666666667,4.92,32.654666666666664,462.9273333333333,2.066666666666667,3,0.2384854796012654,0.7271734293732725,0.0343410910254621,O3
2026-03-21 21:15:00,0.8410306666666667,2.18,4.95,32.52066666666666,461.392,1.7813333333333332,2,0.23215219093949258,0.7320212204198377,0.03582658864066969,O3
2026-03-21 21:30:00,0.83746,2.18,5.246666666666667,32.36666666666667,463.328,1.7353333333333334,2,0.22667149671641787,0.7358718044130288,0.03745669887055328,O3
2026-03-21 21:45:00,0.836674,2.18,5.302666666666667,32.31466666666667,464.12933333333336,1.7506666666666666,2,0.22160452689887353,0.7394264445926044,0.03896902850852202,O3
2026-03-21 22:00:00,0.8382106666666667,2.18,5.548,32.12533333333334,463.7846666666667,1.7393333333333334,2,0.21691620867809833,0.7425074219062161,0.0405763694156856,O3
2026-03-21 22:15:00,0.844096,2.18,5.644,31.086,464.5733333333333,1.6726666666666667,2,0.21281659136392866,0.7451252114255595,0.04205819721051177,O3
2026-03-21 22:30:00,0.8476693333333334,2.136,5.78,30.714666666666666,464.38,1.6366666666666667,2,0.20880870417755834,0.7479882269865641,0.04320306883587753,O3
2026-03-21 22:45:00,0.8485106666666666,2.12,5.746,30.503333333333334,464.31533333333334,1.672,2,0.20681349182121442,0.7497991357454418,0.04338737243334377,O3
2026-03-21 23:00:00,0.850424,2.12,5.78,30.372,464.204,1.6219999999999999,2,0.20520013927756428,0.752492331153771,0.042307529568664695,O3
2026-03-21 23:15:00,0.8547726666666666,2.118666666666667,5.712,30.218,462.96733333333333,1.602,2,0.20588089637839327,0.7533324764010525,0.04078662722055421,O3
2026-03-21 23:30:00,0.8566453333333334,2.1133333333333333,5.746,29.892,463.60066666666665,1.7453333333333334,2,0.20954025981337626,0.7513428105070818,0.03911692967954187,O3
2026-03-21 23:45:00,0.8575533333333333,2.1106666666666665,5.78,29.889333333333333,464.76533333333333,1.7366666666666666,2,0.21332367925722512,0.7493198221519312,0.037356498590843674,O3
2026-03-22 00:00:00,0.8571340000000001,2.11,5.78,29.761333333333333,462.292,1.6333333333333333,2,0.2169355519641183,0.7463471903574107,0.03671725767847097,O3
2026-03-22 00:15:00,0.8543193333333333,2.11,5.78,29.823333333333334,462.46933333333334,1.576,2,0.22032024303550968,0.7432191458808306,0.03646061108365976,O3
2026-03-22 00:30:00,0.8559766666666667,2.11,5.888,29.576666666666668,462.38866666666667,1.396,2,0.2233443175686461,0.740659289703779,0.03599639272757481,O3
2026-03-22 00:45:00,0.8569346666666666,2.11,5.962,29.442666666666668,463.576,1.5586666666666666,2,0.22641661652378542,0.737791576347047,0.035791807129167665,O3
2026-03-22 01:00:00,0.8552453333333333,2.11,5.999333333333333,29.503333333333334,462.766,1.4493333333333334,2,0.22890880424369334,0.7356730591420089,0.03541813661429785,O3
2026-03-22 01:15:00,0.8532893333333333,2.11,6.025333333333333,29.531333333333333,463.136,1.3186666666666667,2,0.23076346061227193,0.7343780502035103,0.034858489184217765,O3
2026-03-22 01:30:00,0.8520713333333333,2.09,5.951333333333333,29.532666666666668,462.18,1.4286666666666668,2,0.23185206958830998,0.7335944484903288,0.03455348192136114,O3
2026-03-22 01:45:00,0.8520986666666667,2.0573333333333332,5.802,29.498666666666665,463.03,1.282,2,0.23264454755190545,0.7334328885536497,0.033922563894444875,O3
2026-03-22 02:00:00,0.8517319999999999,2.04,5.779333333333333,29.33533333333333,463.8246666666667,1.302,2,0.23328165600166825,0.7332960086528337,0.03342233534549804,O3
2026-03-22 02:15:00,0.850958,2.04,5.552666666666666,29.441333333333333,463.128,1.1713333333333333,2,0.23343763811995924,0.7338424390164473,0.03271992286359344,O3
2026-03-22 02:30:00,0.8494360000000001,2.04,5.406,29.325333333333333,461.74533333333335,1.2613333333333334,2,0.23305119708140634,0.7350264261970191,0.031922376721574636,O3
2026-03-22 02:45:00,0.848928,2.04,5.306,29.294666666666668,460.99133333333333,1.0326666666666666,2,0.23242576549626318,0.7368380637464645,0.030736170757272252,O3
2026-03-22 03:00:00,0.8482946666666666,2.04,5.31,29.274666666666665,460.404,1.0486666666666666,2,0.23170078996424284,0.7385484593166594,0.029750750719097812,O3
2026-03-22 03:15:00,0.8457380000000001,2.04,5.374666666666666,29.246666666666666,460.6546666666667,0.9506666666666667,2,0.23120072087558044,0.74011665869561,0.028682620428809525,O3
2026-03-22 03:30:00,0.8448066666666667,2.04,5.6786666666666665,29.316,459.964,0.9833333333333333,2,0.23096200777886258,0.7410772858663469,0.027960706354790536,O3
