DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2025-09-22 18:00:00,0.9030836363636363,2.4763636363636365,9.84090909090909,29.38090909090909,528.1190909090909,2.381818181818182,,,,,
2025-09-22 18:15:00,0.9039866666666667,2.436,9.751333333333333,29.46,506.014,2.3393333333333333,,,,,
2025-09-22 18:30:00,0.9037553333333332,2.476,9.9,29.299333333333333,485.46666666666664,2.3426666666666667,,,,,
2025-09-22 18:45:00,0.9080093333333333,2.4853333333333336,11.682666666666666,28.946666666666665,471.164,2.3433333333333333,,,,,
2025-09-22 19:00:00,0.9156413333333334,2.4913333333333334,13.501333333333333,28.653333333333332,459.898,2.514666666666667,,,,,
2025-09-22 19:15:00,0.927932,2.497333333333333,16.661333333333335,28.493333333333332,453.78066666666666,3.092,,,,,
2025-09-22 19:30:00,0.9464826666666667,2.498666666666667,20.038,28.279333333333334,448.77866666666665,3.43,,,,,
2025-09-22 19:45:00,0.943952,2.472,25.448,28.616,446.97933333333333,3.948,,,,,
2025-09-22 20:00:00,0.9474306666666666,2.4766666666666666,25.400666666666666,28.318,444.32866666666666,3.62,,,,,
2025-09-22 20:15:00,0.926462,2.4546666666666668,23.158,28.424666666666667,438.05,3.3326666666666664,,,,,
2025-09-22 20:30:00,0.8998166666666666,2.4486666666666665,14.575333333333333,28.570666666666668,435.176,2.6146666666666665,,,,,
2025-09-22 20:45:00,0.896946,2.472,24.282,28.484,434.5806666666667,2.5966666666666667,3,0.46827319986858057,0.4877247513021233,0.04400204882929614,O3
2025-09-22 21:00:00,0.8983566666666667,2.470666666666667,23.945333333333334,28.327333333333332,434.596,2.952,3,0.48542196389555714,0.4712288121678555,0.04334922393658733,NO2
2025-09-22 21:15:00,0.8905273333333333,2.4653333333333336,21.854666666666667,28.087333333333333,434.012,2.776666666666667,3,0.4996749438440607,0.45753869151253757,0.042786364643401735,NO2
2025-09-22 21:30:00,0.88178,2.462,20.55666666666667,28.145333333333333,435.1433333333333,2.6006666666666667,3,0.5116930413682709,0.4461404428009892,0.04216651583073996,NO2
2025-09-22 21:45:00,0.8817673333333333,2.49,24.766000000000002,28.166666666666668,435.216,2.4073333333333333,3,0.5254907045865966,0.43338080881237523,0.041128486601028205,NO2
2025-09-22 22:00:00,0.8844073333333333,2.534666666666667,24.318,27.32,436.46866666666665,2.418,3,0.5369232680491272,0.4228932048929581,0.04018352705791475,NO2
2025-09-22 22:15:00,0.8863706666666666,2.5433333333333334,24.007333333333335,26.569333333333333,435.43266666666665,2.328666666666667,4,0.5455406578000687,0.4155904759760511,0.03886886622388024,NO2
2025-09-22 22:30:00,0.8875846666666667,2.542,23.502666666666666,26.162666666666667,432.96866666666665,2.433333333333333,4,0.5507464597999948,0.4116147575354244,0.03763878266458071,NO2
2025-09-22 22:45:00,0.8892613333333333,2.54,23.261333333333333,26.029333333333334,433.48199999999997,2.2993333333333332,3,0.5515402544684926,0.4123046220784778,0.0361551234530296,NO2
2025-09-22 23:00:00,0.88848800000000006,2.592,22.981333333333335,25.71066666666667,431.1286666666667,2.4086666666666665,3,0.5518772316290493,0.4129860624807394,0.03513670589021127,NO2
2025-09-22 23:15:00,0.8869980000000001,2.94,22.775333333333332,25.672666666666668,431.346,2.404,3,0.5540290261881932,0.4117000571500559,0.03427091666175087,NO2
2025-09-22 23:30:00,0.8845413333333333,3.252,22.545333333333335,25.602666666666668,428.8813333333333,2.284666666666667,3,0.5635477580475877,0.4029685430263815,0.03348369892603075,NO2
2025-09-22 23:45:00,0.8821926666666667,3.056,21.61733333333333,25.650000000000002,427.9973333333333,2.16,3,0.5634469314234646,0.4032428331763026,0.033310235400232785,NO2
2025-09-23 00:00:00,0.8800493333333334,3.12,22.158666666666665,25.392,427.58866666666665,1.996,3,0.5645475466070884,0.4029479256965894,0.032504527696322276,NO2
2025-09-23 00:15:00,0.8764693333333333,3.2466666666666666,17.809333333333335,25.538,427.46866666666665,1.9226666666666665,3,0.563254125882434,0.40481202238336256,0.03193385173420353,NO2
2025-09-23 00:30:00,0.8734033333333333,3.1826666666666665,16.684,25.574666666666666,427.4766666666667,1.8213333333333332,3,0.5620557785002245,0.40652196515022254,0.03142225634955292,NO2
2025-09-23 00:45:00,0.8707766666666666,2.9253333333333336,13.306,25.49266666666667,425.21933333333334,1.8673333333333333,3,0.553442133555543,0.41486301509214274,0.031694851352314334,NO2
2025-09-23 01:00:00,0.8689613333333333,2.7333333333333334,13.035333333333334,25.314666666666668,424.75333333333333,1.7873333333333334,3,0.5440565693634948,0.42411124790075705,0.03183218273574819,NO2
2025-09-23 01:15:00,0.8644046666666667,2.9233333333333333,13.015333333333334,25.337333333333333,426.19,1.6093333333333333,3,0.5339068677284153,0.43428206626287486,0.03181106600870986,NO2
2025-09-23 01:30:00,0.8623786666666666,2.7353333333333336,12.628666666666666,25.467333333333332,425.73199999999997,1.68,3,0.5229264647519754,0.44536238336131956,0.031711151886705084,NO2
2025-09-23 01:45:00,0.8594013333333334,2.490666666666667,12.194666666666667,25.416666666666668,426.55133333333333,1.612,3,0.5109880028792709,0.4573101041081023,0.031701893012626756,NO2
2025-09-23 02:00:00,0.858414,2.49,12.068666666666667,25.44333333333333,426.60866666666664,1.5566666666666666,3,0.49839171388043574,0.4701670208003508,0.031441265319213485,NO2
2025-09-23 02:15:00,0.8561086666666666,2.488,12.113333333333333,25.451333333333334,426.87333333333333,1.574,3,0.48533669218735787,0.4834909750923289,0.0311723327203132,NO2
