DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-07-23 07:15:00,0.9176733333333333,3.2966666666666664,10.553333333333333,25.456666666666667,465.5266666666667,14.026666666666667,,,,,
2026-07-23 07:30:00,0.9117926666666667,3.8000000000000003,11.584666666666667,25.736,463.45733333333334,14.056666666666667,,,,,
2026-07-23 07:45:00,0.9078706666666667,3.544,10.629333333333333,25.587333333333333,462.5,13.310666666666666,,,,,
2026-07-23 08:00:00,0.9130266666666667,3.436,10.203333333333333,25.417333333333332,460.092,12.94,,,,,
2026-07-23 08:15:00,0.9076893333333333,3.544,10.64,25.719333333333335,459.26533333333333,12.304,,,,,
2026-07-23 08:30:00,0.8940433333333333,3.308,10.564666666666666,25.890666666666668,456.64666666666665,11.690666666666667,,,,,
2026-07-23 08:45:00,0.879938,3.31,16.867333333333335,25.926666666666666,453.53933333333333,10.395333333333333,,,,,
2026-07-23 09:00:00,0.8709593333333333,3.31,23.71666666666667,26.025333333333332,453.9646666666667,9.584,,,,,
2026-07-23 09:15:00,0.8658153333333334,3.2933333333333334,23.324,26.047333333333334,458.3806666666667,9.097333333333333,,,,,
2026-07-23 09:30:00,0.8631113333333332,3.247333333333333,23.519333333333332,26.259333333333334,458.238,8.667333333333334,,,,,
2026-07-23 09:45:00,0.8598166666666667,3.248,23.361333333333334,26.468,459.724,8.144,,,,,
2026-07-23 10:00:00,0.8607093333333333,3.2746666666666666,19.974,26.533333333333335,468.05,7.888,3,0.4235589710259916,0.4166564173947735,0.1597846115792349,NO2
2026-07-23 10:15:00,0.8559260000000001,3.284666666666667,21.632,26.662,474.15999999999997,7.783333333333333,3,0.43976031378462627,0.4107623623032089,0.14947732391216484,NO2
2026-07-23 10:30:00,0.8579373333333333,3.2966666666666664,21.205333333333332,26.773333333333333,479.69266666666664,7.862666666666667,3,0.45378814658606614,0.40616689936966416,0.14004495404426967,NO2
2026-07-23 10:45:00,0.86221,3.3,10.12,26.983333333333334,493.27933333333334,8.249333333333334,3,0.45507188077518956,0.4101198653833235,0.13480825384148692,NO2
2026-07-23 11:00:00,0.865808,3.3,10.561333333333334,27.035999999999998,501.78066666666666,8.078666666666667,3,0.45713492852439774,0.4134197654175751,0.1294453060580272,NO2
2026-07-23 11:15:00,0.8707806666666666,3.3,10.204,27.082666666666668,515.3926666666666,8.068,3,0.4581014920161728,0.41694240757703727,0.12495610040678991,NO2
2026-07-23 11:30:00,0.8798646666666667,3.297333333333333,9.83,27.075333333333333,536.5506666666666,8.206,3,0.45842529323032416,0.4202510135280225,0.12132369324165333,NO2
2026-07-23 11:45:00,0.9077213333333333,3.2913333333333332,10.204666666666666,27.30666666666667,544.5813333333333,8.378666666666668,3,0.4507966472623125,0.42848023133316687,0.12072312140452067,NO2
2026-07-23 12:00:00,0.9222313333333333,3.29,11.056666666666667,27.245333333333335,547.6786666666667,8.287333333333333,3,0.435128809103846,0.44233406839338113,0.12253712250277289,O3
2026-07-23 12:15:00,0.920144,3.7386666666666666,11.832,27.176,549.7906666666667,8.158666666666667,3,0.4199888150738131,0.45547605557731724,0.12453512934886966,O3
2026-07-23 12:30:00,0.9203846666666666,4.219333333333333,12.3,27.249333333333333,550.0813333333333,8.144666666666666,3,0.40429678454138596,0.4686462153550143,0.12705700010359977,O3
2026-07-23 12:45:00,0.921356,4.32,13.126666666666667,27.304666666666666,562.004,8.188,3,0.3890390619404062,0.48086967894225224,0.13009125911734157,O3
2026-07-23 13:00:00,0.9248753333333333,4.335333333333334,12.958,27.522666666666666,562.6,8.146,3,0.37781124816871553,0.48974987963732586,0.1324388721939586,O3
2026-07-23 13:15:00,0.9265873333333334,4.33,12.43,27.338,567.128,8.226,3,0.3628569766026417,0.5012596700500074,0.13588335334735085,O3
2026-07-23 13:30:00,0.9258086666666667,4.331333333333333,12.75,27.442666666666668,573.616,8.432666666666666,3,0.3484433952316763,0.5121893196951535,0.13936728507317026,O3
2026-07-23 13:45:00,0.9300666666666667,4.334,14.364,27.523333333333333,580.3453333333333,8.260666666666667,3,0.35511271978564435,0.5071143528643115,0.1377729273500442,O3
2026-07-23 14:00:00,0.9293686666666666,4.306,13.827333333333334,27.650666666666666,585.7553333333333,8.165333333333333,3,0.35999271940839955,0.5033854130351532,0.13662186755644729,O3
