DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-02-07 13:15:00,0.9182142857142856,2.462857142857143,23.954285714285714,28.392857142857142,638.6528571428571,1.4742857142857142,,,,,
2026-02-07 13:30:00,0.9191933333333334,2.466666666666667,23.938,28.142666666666667,650.178,1.6199999999999999,,,,,
2026-02-07 13:45:00,0.9163826666666667,2.4693333333333336,23.996,27.948,662.0393333333334,1.5493333333333335,,,,,
2026-02-07 14:00:00,0.9120426666666667,2.47,23.887333333333334,27.981333333333332,665.756,1.4773333333333334,,,,,
2026-02-07 14:15:00,0.90908,2.47,23.914666666666665,28.078,680.7793333333333,1.6486666666666667,,,,,
2026-02-07 14:30:00,0.9085753333333333,2.4833333333333334,23.956666666666667,27.84133333333333,684.25,1.5913333333333333,,,,,
2026-02-07 14:45:00,0.9100113333333334,2.4873333333333334,23.953333333333333,27.756666666666668,689.4426666666667,1.4453333333333334,,,,,
2026-02-07 15:00:00,0.9227133333333334,2.546666666666667,23.664,27.760666666666665,696.7673333333333,1.3940000000000001,,,,,
2026-02-07 15:15:00,0.9219433333333332,2.5726666666666667,23.599333333333334,27.612,692.1973333333333,1.2966666666666666,,,,,
2026-02-07 15:30:00,0.9163166666666667,3.0993333333333335,22.828666666666667,27.691333333333333,707.8726666666666,1.3133333333333332,,,,,
2026-02-07 15:45:00,0.9157390000000001,3.247,20.758,27.384999999999998,705.355,1.226,,,,,
2026-02-07 16:00:00,0.945466,3.236,22.664666666666665,27.271333333333335,713.302,1.2273333333333334,3,0.5668259068449708,0.4139022932220308,0.01927179993299838,NO2
2026-02-07 16:15:00,0.9615986666666666,3.239333333333333,23.15533333333333,27.198666666666668,710.474,1.1446666666666667,3,0.5671762601607703,0.4138538795646438,0.018969860274585856,NO2
2026-02-07 16:30:00,0.9547633333333333,3.231333333333333,22.738,27.141333333333332,704.6853333333333,1.1513333333333333,3,0.5671241209921889,0.414352799966814,0.018523079040997082,NO2
2026-02-07 16:45:00,0.9461846666666667,3.236,23.227333333333334,27.203333333333333,696.004,1.1846666666666668,3,0.5672056879422935,0.41462846809709164,0.0181658439606148,NO2
2026-02-07 17:00:00,0.9370706666666666,3.236666666666667,20.579333333333334,27.208666666666666,695.1373333333333,1.296,3,0.5649099718542627,0.41698420667971403,0.01810582146602329,NO2
2026-02-07 17:15:00,0.932562,3.2393333333333336,20.038666666666668,27,687.9906666666667,1.2373333333333334,3,0.5624266727079303,0.4197594963235852,0.017813830968484396,NO2
2026-02-07 17:30:00,0.9262699999999999,3.2393333333333336,20.348666666666666,26.768,671.9966666666667,1.29,3,0.5600687748610812,0.4222999890674259,0.017631236071492903,NO2
2026-02-07 17:45:00,0.9175046666666667,3.24,20.442,26.923333333333332,663.9813333333333,1.7673333333333334,3,0.557176756940169,0.42467100407086894,0.018152238988962077,NO2
2026-02-07 18:00:00,0.90671,3.24,22.732666666666667,26.872,633.4053333333334,1.7226666666666666,3,0.556730207412808,0.4246819000456783,0.018587892541513683,NO2
2026-02-07 18:15:00,0.893532,3.2393333333333336,23.014666666666667,26.932666666666666,601.254,1.532,3,0.5565184361354514,0.42458250281624393,0.018899061048304716,NO2
2026-02-07 18:30:00,0.8865093333333333,3.24,23.188,26.85,576.6193333333333,1.6159999999999999,3,0.5572765997770037,0.4234691474438952,0.0192542527791011,NO2
2026-02-07 18:45:00,0.882556,3.24,23.515333333333334,26.787333333333333,553.9186666666667,1.6833333333333333,3,0.5600119762601167,0.42030777652565815,0.019680247214225177,NO2
2026-02-07 19:00:00,0.8817213333333332,3.23,23.609333333333332,26.866,536.4873333333334,1.7826666666666666,3,0.5608281256066344,0.418886101590567,0.020285772802798602,NO2
2026-02-07 19:15:00,0.880424,3.23,23.935333333333332,26.813333333333333,523.406,1.596,3,0.5615411438549669,0.4176818705339161,0.020776985611117064,NO2
2026-02-07 19:30:00,0.8768426666666667,3.236,23.851333333333333,26.871333333333332,514.3,1.4533333333333334,3,0.5625738578821429,0.4163474632258114,0.021078678892045743,NO2
2026-02-07 19:45:00,0.8737053333333333,3.27,23.888,26.904666666666667,505.75,1.5533333333333332,3,0.5631617720641835,0.415362389613047,0.02147583832276946,NO2
2026-02-07 20:00:00,0.8744286666666666,3.27,23.914666666666665,26.912,501.3313333333333,1.63,3,0.5662175898562192,0.4120724009161274,0.021710009227653412,NO2
2026-02-07 20:15:00,0.8720173333333333,3.27,23.88,26.97533333333333,496.56333333333333,1.528,3,0.5695159483597351,0.40862227996129147,0.021861771678973522,NO2
2026-02-07 20:30:00,0.87429,3.27,24.052666666666667,26.830666666666666,493.5606666666667,1.6306666666666667,3,0.5725440239701912,0.4053857943593208,0.02207018167048789,NO2
2026-02-07 20:45:00,0.873688,3.27,24.272666666666666,26.684,489.754,2.067333333333333,3,0.5758790172134042,0.4018877963719349,0.022233186414660926,NO2
