DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-03-27 02:15:00,0.7935333333333333,2.18,4.93,29.851666666666667,460.63,0.4816666666666667,,,,,
2026-03-27 02:30:00,0.7926653333333333,2.18,4.93,29.923333333333332,458.8793333333333,0.502,,,,,
2026-03-27 02:45:00,0.7930333333333333,2.18,4.93,29.862,458.75,0.5680000000000001,,,,,
2026-03-27 03:00:00,0.7937826666666666,2.18,4.93,29.96,459.5953333333333,0.43,,,,,
2026-03-27 03:15:00,0.794222,2.18,4.93,29.851333333333333,459.54533333333336,0.5113333333333333,,,,,
2026-03-27 03:30:00,0.7953513333333334,2.18,4.93,29.886666666666667,458.73466666666667,0.4713333333333333,,,,,
2026-03-27 03:45:00,0.796664,2.18,4.93,29.85333333333333,459.58733333333333,0.54,,,,,
2026-03-27 04:00:00,0.7969113333333333,2.18,4.93,29.822,459.618,0.5553333333333333,,,,,
2026-03-27 04:15:00,0.7968006666666666,2.18,4.93,29.936,458.66333333333336,0.524,,,,,
2026-03-27 04:30:00,0.797978,2.18,4.93,29.806,458.7746666666667,0.5793333333333334,,,,,
2026-03-27 04:45:00,0.800058,2.18,4.93,29.820666666666668,459.6406666666667,0.5653333333333334,,,,,
2026-03-27 05:00:00,0.8012619999999999,2.18,4.93,29.656666666666666,460.71066666666667,0.5633333333333334,2,0.20770053249815237,0.7799738515146296,0.012325615987218014,O3
2026-03-27 05:15:00,0.8028493333333333,2.18,4.93,29.674,460.71733333333333,0.5193333333333333,2,0.20776621597316733,0.779830446912642,0.012403337114190683,O3
2026-03-27 05:30:00,0.804928,2.18,4.93,29.510666666666665,462.39733333333334,0.6266666666666667,2,0.20790377661353415,0.7794401761387931,0.012656047247672771,O3
2026-03-27 05:45:00,0.8100193333333333,2.18,4.93,29.444,463.62399999999997,0.5726666666666667,2,0.20809296199830796,0.7792303134976787,0.01267672450401335,O3
2026-03-27 06:00:00,0.8120846666666667,2.18,4.93,29.390666666666668,464.372,0.558,2,0.20830138753251567,0.778757674198379,0.012940938269105291,O3
2026-03-27 06:15:00,0.8160700000000001,2.18,4.926666666666667,30.008,466.3953333333333,0.6033333333333334,2,0.20818265308895467,0.7787023691515472,0.013114977759498141,O3
2026-03-27 06:30:00,0.8181293333333333,2.18,5.038,30.561333333333334,469.42199999999997,0.6393333333333333,2,0.20810673824878642,0.778477782131892,0.01341547961932153,O3
2026-03-27 06:45:00,0.8234093333333334,2.18,5.6160000000000005,30.297333333333334,470.01666666666665,0.5953333333333334,2,0.20978719055892323,0.7767360245763466,0.013476784864730145,O3
2026-03-27 07:00:00,0.837718,2.18,5.784,30.171333333333333,474.336,0.72,2,0.2119174297843961,0.7743402917660455,0.013742278449558484,O3
2026-03-27 07:15:00,0.8488093333333334,2.18,5.752,30.19333333333333,477.3553333333333,0.672,2,0.21399268887351613,0.7720291758419522,0.01397813528453169,O3
2026-03-27 07:30:00,0.8621246666666668,2.18,5.687333333333333,30.159333333333333,478.48066666666665,0.7333333333333334,2,0.215829608546686,0.7699464865956219,0.01422390485769209,O3
2026-03-27 07:45:00,0.8770406666666667,2.18,5.68,29.936,483.1213333333333,0.832,2,0.21769778107607907,0.7676129107938733,0.014689308130047624,O3
2026-03-27 08:00:00,0.889331,2.18,5.68,29.8,486.844,0.733,2,0.219581212131301,0.7654513214477077,0.014967466420991327,O3
2026-03-27 08:15:00,0.8918400000000001,2.18,5.714666666666666,30.011333333333333,488.6453333333333,0.8106666666666666,2,0.22140188188498114,0.7631335327618353,0.015464585353183614,O3
2026-03-27 08:30:00,0.8957953333333334,2.18,5.766666666666667,30.118666666666666,488.926,0.8206666666666667,2,0.22325887287755286,0.7609775392997746,0.01576358782267253,O3
2026-03-27 08:45:00,0.8974606666666666,2.18,5.68,30.424666666666667,487.36066666666665,0.892,2,0.2246398648853634,0.7590748892972514,0.016285245817385184,O3
2026-03-27 09:00:00,0.9038100000000001,2.18,5.68,30.474666666666668,486.1886666666667,0.9066666666666667,2,0.22594486860546895,0.7572030493046557,0.01685208208987537,O3
2026-03-27 09:15:00,0.9203793333333333,2.18,5.992,30.413333333333334,488.17133333333334,1.0026666666666666,2,0.2283570548008247,0.7541306950589467,0.017512250140228666,O3
2026-03-27 09:30:00,0.9466079999999999,2.18,6.174666666666667,30.396666666666665,501.188,1.1013333333333333,2,0.23117599866183092,0.7505264292878591,0.018297572050310032,O3
2026-03-27 09:45:00,0.955142,2.168,6.203333333333333,30.466666666666665,507.0973333333333,1.2613333333333334,2,0.23231543385414016,0.7482150763309628,0.019469489814897052,O3
2026-03-27 10:00:00,0.9509719999999999,2.156,6.203333333333333,30.595333333333333,512.06,1.1566666666666667,2,0.23299425083886927,0.7467878117387621,0.0202179374223687,O3
2026-03-27 10:15:00,0.9294493333333333,2.118,6.144666666666667,30.906666666666666,521.0786666666667,1.114,2,0.2334591538724417,0.7455800972535789,0.020960748873979383,O3
2026-03-27 10:30:00,0.9135946666666667,2.11,6.206,31.416666666666668,531.4513333333333,1.0533333333333332,2,0.23402984337380822,0.7445243129201927,0.021445843705999085,O3
2026-03-27 10:45:00,0.908208,2.11,6.081333333333333,31.646666666666665,538.4366666666666,1.012,2,0.23414261463202843,0.7441931510637102,0.021664234304261426,O3
2026-03-27 11:00:00,0.9153733333333334,2.078,6.204,31.470666666666666,546.0020000000001,1.226,2,0.23444658604613713,0.7431241884843561,0.022429225469506788,O3
2026-03-27 11:15:00,0.9227920000000001,2.05,5.6626666666666665,31.415333333333333,544.1306666666667,1.1726666666666667,2,0.2334962175100268,0.743494272979362,0.02300950951061121,O3
2026-03-27 11:30:00,0.9327259999999999,2.05,5.6,31.487333333333332,554.5699999999999,1.23,2,0.23226358364005395,0.7440566376871476,0.02367977867279843,O3
2026-03-27 11:45:00,0.9405973333333334,2.162,5.842,31.106,556.4326666666667,1.4913333333333334,2,0.23209621626765953,0.7432163693484788,0.024687414383861676,O3
2026-03-27 12:00:00,0.9509613333333333,2.194,6.209333333333333,30.748666666666665,572.2273333333334,1.5626666666666666,2,0.23300488138416817,0.7412164224551272,0.02577869616070462,O3
2026-03-27 12:15:00,0.9564806666666668,2.196,6.354,30.791999999999998,579.4053333333334,1.7566666666666666,2,0.23340578236985274,0.7395524601704462,0.02704175745970114,O3
2026-03-27 12:30:00,0.963788,2.1966666666666668,6.573333333333333,30.669333333333334,586.6466666666666,1.9386666666666668,2,0.2339087486386541,0.7376477363665458,0.028443514994800117,O3
2026-03-27 12:45:00,0.960654,2.219333333333333,6.668666666666667,30.878,578.7226666666667,1.9073333333333333,2,0.23458615564181787,0.735921823815768,0.02949202054241413,O3
