DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-06-22 12:15:00,0.972421,2.476,23.4,29.817,549.281,3.73,,,,,
2026-06-22 12:30:00,0.9699833333333333,2.48,23.668666666666667,29.837333333333333,549.736,3.6453333333333333,,,,,
2026-06-22 12:45:00,0.956118,2.48,23.55666666666667,30.14666666666667,546.5073333333333,3.628,,,,,
2026-06-22 13:00:00,0.9438439999999999,2.672,23.80333333333333,30.273333333333333,556.5613333333333,4.270666666666667,,,,,
2026-06-22 13:15:00,0.9369526666666667,2.9286666666666665,22.790666666666667,30.316,565.626,3.928,,,,,
2026-06-22 13:30:00,0.9334826666666667,2.4713333333333334,19.763333333333332,30.391333333333332,554.9473333333333,3.67,,,,,
2026-06-22 13:45:00,0.930886,2.464,13.870000000000001,30.483333333333334,551.83,3.506666666666667,,,,,
2026-06-22 14:00:00,0.9287946666666667,2.4593333333333334,11.203333333333333,30.413333333333334,552.3606666666667,3.4026666666666667,,,,,
2026-06-22 14:15:00,0.9580806666666667,2.5,10.831333333333333,30.393333333333334,562.5506666666666,3.262,,,,,
2026-06-22 14:30:00,1.0064506666666666,2.46,10.59,30.312,576.0880000000001,2.981333333333333,,,,,
2026-06-22 14:45:00,0.9890906666666666,2.486,9.664666666666667,30.324,572.942,3.0113333333333334,,,,,
2026-06-22 15:00:00,0.9546560000000001,2.4606666666666666,8.164666666666667,29.972666666666665,569.1353333333333,2.9193333333333333,3,0.4489447013826814,0.49907655848543264,0.05197874013188595,O3
2026-06-22 15:15:00,0.9221973333333334,2.39,8.066666666666666,30.137999999999998,563.5213333333334,2.504,3,0.4297755486574459,0.5179085584849934,0.052315892857560706,O3
2026-06-22 15:30:00,0.895796,2.356,9.356,30.066,567.5146666666667,2.566,3,0.4105933637789259,0.5366671136248505,0.05273952259622359,O3
2026-06-22 15:45:00,0.875932,2.346,10.344666666666667,30.128666666666668,573.504,2.4353333333333333,3,0.39189835149440605,0.5551823563739838,0.052919292131610104,O3
