DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-08-08 16:00:00,0.9488383333333333,3.59,25.935,26.373333333333335,528.9633333333334,5.636666666666667,,,,,
2026-08-08 16:15:00,0.9459026666666667,3.364666666666667,25.978666666666665,26.258,528.5606666666666,5.238666666666667,,,,,
2026-08-08 16:30:00,0.9325173333333333,3.33,26.036,25.964,526.7226666666667,4.994,,,,,
2026-08-08 16:45:00,0.9205442857142857,3.33,25.967142857142857,25.917142857142856,523.9807142857143,5.0407142857142855,,,,,
2026-08-08 17:00:00,0.932338,3.4859999999999998,25.557333333333332,25.760666666666665,521.278,4.848,,,,,
2026-08-08 17:15:00,0.942152,4.137333333333333,20.733333333333334,26.002,513.328,4.728666666666666,,,,,
2026-08-08 17:30:00,0.9220666666666667,3.8093333333333335,12.570666666666668,26.073333333333334,509.24133333333333,4.527333333333333,,,,,
2026-08-08 17:45:00,0.9039373333333333,3.2226666666666666,10.716,26.080000000000002,504.006,4.378666666666667,,,,,
2026-08-08 18:00:00,0.8858366666666667,3.296,9.839333333333334,26.201333333333334,491.48066666666665,4.176,,,,,
2026-08-08 18:15:00,0.8679353333333334,3.3,9.439333333333334,26.474,483.06533333333334,4.028666666666667,,,,,
2026-08-08 18:30:00,0.8513013333333334,3.272,12.464666666666666,26.785333333333334,472.38533333333334,3.7866666666666666,,,,,
2026-08-08 18:45:00,0.8557173333333334,3.24,14.126,26.979333333333333,467.864,3.7986666666666666,3,0.4941113791814211,0.4368648378776749,0.06902378294090401,NO2
2026-08-08 19:00:00,0.8621213333333334,2.7533333333333334,18.505333333333333,26.951999999999998,459.28933333333333,3.7733333333333334,3,0.4861876222763557,0.4458724790332667,0.06793989869037756,NO2
2026-08-08 19:15:00,0.858162,2.5166666666666666,22.665333333333333,27.240666666666666,455.05,3.642,3,0.4825322734203172,0.4510131089599939,0.06645461761968889,NO2
2026-08-08 19:30:00,0.8522626666666666,2.4899999999999998,22.663333333333334,27.342,453.38,3.8033333333333332,3,0.47821789763085626,0.45637402126277016,0.06540808110637356,NO2
2026-08-08 19:45:00,0.844408,2.4793333333333334,22.559333333333335,27.515333333333334,452.264,3.636,3,0.4737761698644443,0.4621548452449075,0.06406898489064818,NO2
2026-08-08 20:00:00,0.8398513333333334,2.505333333333333,22.389333333333333,27.492666666666665,450.9146666666667,3.5473333333333334,3,0.4694142748668441,0.4677962279109607,0.0627894972221952,NO2
2026-08-08 20:15:00,0.8387293333333333,2.5,22.903333333333332,27.109333333333332,452.4406666666667,3.4246666666666665,3,0.4721822416939126,0.4670502825433926,0.06076747576269483,NO2
2026-08-08 20:30:00,0.8420013333333334,2.52,23.189333333333334,26.702,452.81666666666666,3.3486666666666665,3,0.48542967502423573,0.45676206919319245,0.05780825578257183,NO2
2026-08-08 20:45:00,0.8373266666666667,2.52,23.14,26.531333333333333,453.974,3.3346666666666667,3,0.5001465704199949,0.4449190218880372,0.054934407691967946,NO2
2026-08-08 21:00:00,0.8312106666666668,2.530666666666667,23.348,26.153333333333332,455.17,2.924,3,0.5157229018096584,0.4323918248015935,0.0518852733887481,NO2
2026-08-08 21:15:00,0.8305646666666666,2.6,23.296666666666667,25.884,458.71933333333334,2.7006666666666668,3,0.5312370248169481,0.41984844540681193,0.04891452977623995,NO2
2026-08-08 21:30:00,0.8284046666666667,2.6,23.206666666666667,25.537333333333333,458.952,2.5453333333333332,3,0.5433870046911208,0.41007817877813046,0.04653481653074875,NO2
2026-08-08 21:45:00,0.831948,2.6,21.774,25.444666666666667,462.7253333333333,2.586,3,0.5524164982149389,0.40300782088379183,0.044575680901269316,NO2
2026-08-08 22:00:00,0.8348546666666666,2.5966666666666667,19.852,25.274,465.39133333333336,2.4,3,0.5557044958848675,0.40124118121989816,0.04305432289523441,NO2
2026-08-08 22:15:00,0.8373386666666667,2.63,23.83866666666667,25.366,467.10066666666665,2.462666666666667,3,0.558856213665142,0.39937649931324726,0.04176728702161074,NO2
2026-08-08 22:30:00,0.8483646666666668,2.72,24.144000000000002,25.046,467.856,2.714,3,0.5625392237708003,0.39688951555136565,0.040571260677834065,NO2
2026-08-08 22:45:00,0.8514286666666667,2.72,24.238666666666667,24.577333333333335,468.2266666666667,3.052,3,0.5665459271763752,0.3935117413260274,0.03994233149759746,NO2
2026-08-08 23:00:00,0.852698,3.0500000000000003,24.092000000000002,24.334666666666667,466.98133333333334,3.0273333333333334,3,0.570699065857439,0.38990938201126935,0.03939155213129162,NO2
2026-08-08 23:15:00,0.8535473333333333,3.27,23.936,24.144000000000002,464.76466666666664,3.037333333333333,3,0.574038255291146,0.38693156643909904,0.039030178269754946,NO2
2026-08-08 23:30:00,0.8510253333333334,3.27,23.350666666666665,24.097333333333335,462.9746666666667,2.957333333333333,3,0.5763563064056325,0.38492819507326675,0.038715498521100726,NO2
2026-08-08 23:45:00,0.8497373333333333,3.31,21.884666666666668,24.119333333333334,463.36066666666665,2.9326666666666665,3,0.5772968577550986,0.38421136387525134,0.03849177836964999,NO2
2026-08-09 00:00:00,0.8477953333333333,3.3246666666666664,18.172,24.122666666666667,461.92400000000004,2.8373333333333335,3,0.5742186753274887,0.38685979903061046,0.03892152564190075,NO2
2026-08-09 00:15:00,0.849754,3.082,13.209999999999999,24.160666666666668,462.39733333333334,2.742,3,0.5661323540765023,0.3939509729815226,0.03991667294197506,NO2
2026-08-09 00:30:00,0.8598680000000001,2.69,10.728666666666667,24.192666666666668,463.13533333333334,2.7706666666666666,3,0.5548561420672161,0.40376649395082354,0.041377363981960395,NO2
2026-08-09 00:45:00,0.8549193333333334,2.8633333333333333,10.494666666666667,24.051333333333332,461.28866666666664,2.7973333333333334,3,0.5442144534887526,0.4129921934482031,0.04279335306304424,NO2
2026-08-09 01:00:00,0.8493486666666666,2.8633333333333333,10.820666666666666,23.898666666666667,461.93066666666664,2.716666666666667,3,0.5353645789459612,0.4204514574292767,0.044183963624762096,NO2
2026-08-09 01:15:00,0.8471193333333333,3.0353333333333334,10.504666666666665,23.84133333333333,462.5253333333333,2.7193333333333336,3,0.5212969073287098,0.43265208747702893,0.04605100519426129,NO2
2026-08-09 01:30:00,0.8430226666666666,3.254,10.078,23.747333333333334,462.98333333333335,2.5573333333333332,3,0.5054418786138725,0.4469849824186921,0.04757313896743542,NO2
2026-08-09 01:45:00,0.8411026666666667,2.952,10.485333333333333,23.695333333333334,463.2146666666667,2.4886666666666666,3,0.4887386659082352,0.4626814630427422,0.04857987104902259,NO2
2026-08-09 02:00:00,0.836692,2.728666666666667,10.844,23.667333333333335,463.4886666666667,2.4846666666666666,3,0.4712676033682235,0.4791240085173852,0.049608388114391354,O3
2026-08-09 02:15:00,0.83441,2.716666666666667,10.806000000000001,23.673333333333332,464.78866666666664,2.514,3,0.45245136122661184,0.49683798761592757,0.05071065115746061,O3
2026-08-09 02:30:00,0.8330006666666667,2.716,10.804666666666666,23.528,464.678,2.342,2,0.4332538053127141,0.5150672983755108,0.051678896311775045,O3
2026-08-09 02:45:00,0.8300033333333333,2.7653333333333334,10.822666666666667,23.452666666666666,466.21866666666665,2.326,2,0.4152381630971287,0.532252007749883,0.052509829152988276,O3
2026-08-09 03:00:00,0.8298953333333333,2.6726666666666667,10.805333333333333,23.348,467.536,2.456,2,0.4027569393994398,0.5440762296893041,0.05316683091125605,O3
2026-08-09 03:15:00,0.828254,2.688,10.974666666666666,23.242666666666665,467.2393333333333,2.3273333333333333,2,0.3995816534008766,0.5474667337327481,0.052951612866375265,O3
2026-08-09 03:30:00,0.826758,2.69,11.008666666666667,23.216666666666665,469.1166666666667,2.3146666666666667,2,0.4011833087691909,0.546562845996963,0.05225384523384602,O3
2026-08-09 03:45:00,0.8248586666666666,2.69,11.03,23.198666666666668,469.72066666666666,2.3906666666666667,2,0.4031384727036289,0.5452801718786454,0.05158135541772566,O3
2026-08-09 04:00:00,0.8249806666666667,2.682,10.955333333333334,22.989333333333335,470.35333333333335,2.278,2,0.4044135474938905,0.5446617016136992,0.050924750892410275,O3
