DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-06-28 22:00:00,0.8236433333333333,2.5,25.413333333333334,26.53,449.87,3.6933333333333334,,,,,
2026-06-28 22:15:00,0.8257166666666667,2.48,25.505333333333333,26.117333333333335,450.81733333333335,3.532,,,,,
2026-06-28 22:30:00,0.8271593333333332,2.4713333333333334,26.318,25.67,452.2633333333333,3.5673333333333335,,,,,
2026-06-28 22:45:00,0.8281573333333333,2.47,25.964666666666666,25.276,451.80466666666666,3.35,,,,,
2026-06-28 23:00:00,0.8338073333333333,2.47,25.628,24.954,453.886,3.2306666666666666,,,,,
2026-06-28 23:15:00,0.8333066666666666,2.4713333333333334,25.30933333333333,24.87933333333333,454.2966666666667,2.952,,,,,
2026-06-28 23:30:00,0.833644,2.4833333333333334,25.03333333333333,24.591333333333335,454.43266666666665,2.95,,,,,
2026-06-28 23:45:00,0.8297866666666667,2.4966666666666666,24.69333333333333,24.516000000000002,454.30333333333334,2.6446666666666667,,,,,
2026-06-29 00:00:00,0.8280906666666666,2.52,24.420666666666666,24.390666666666668,454.76,2.506666666666667,,,,,
2026-06-29 00:15:00,0.8262513333333333,2.5206666666666666,24.19666666666667,24.222,455.4433333333333,2.41,,,,,
2026-06-29 00:30:00,0.822612,2.5206666666666666,23.96933333333333,24.041333333333334,455.60133333333334,2.27,,,,,
2026-06-29 00:45:00,0.8214006666666667,2.8426666666666667,23.794,23.844666666666665,456.55066666666664,2.1,4,0.5965326362141913,0.3647538903695811,0.03871347341622766,NO2
2026-06-29 01:00:00,0.818632,3.026,23.510666666666665,23.853333333333335,455.49133333333333,1.9413333333333334,4,0.5981157578184718,0.36476316936939357,0.037121072812134635,NO2
2026-06-29 01:15:00,0.8162286666666666,3.026,23.433333333333334,23.856,456.262,2.0393333333333334,3,0.5991038969050667,0.36512264016211343,0.035773462932819806,NO2
2026-06-29 01:30:00,0.8131146666666668,3.0746666666666664,23.30933333333333,23.731333333333335,455.7873333333333,1.8213333333333332,3,0.599263400760022,0.36655875474100075,0.03417784449897719,NO2
2026-06-29 01:45:00,0.811096,3.034,23.178666666666665,23.708666666666666,454.752,1.882,3,0.5991384604788832,0.3680367891423119,0.032824750378804834,NO2
2026-06-29 02:00:00,0.8089373333333333,3.178,22.989333333333335,23.562,455.89933333333335,1.7386666666666666,3,0.5990171780282085,0.36958064900385473,0.03140217296793673,NO2
2026-06-29 02:15:00,0.8073346666666666,3.228,22.918666666666667,23.486,456.68666666666667,1.7,3,0.5989388405696208,0.37085261133124353,0.03020854809913576,NO2
2026-06-29 02:30:00,0.805418,3.226,22.839333333333332,23.412666666666667,457.386,1.5893333333333333,3,0.5989361743835863,0.372212824985287,0.028851000631126677,NO2
2026-06-29 02:45:00,0.8038033333333333,3.2266666666666666,22.822666666666667,23.231333333333332,457.354,1.5673333333333332,3,0.5990959901140572,0.37312217358339966,0.027781836302543106,NO2
2026-06-29 03:00:00,0.803366,3.23,22.77466666666667,23.176666666666666,458.0833333333333,1.57,3,0.5992969093235387,0.37385841381654356,0.02684467685991767,NO2
2026-06-29 03:15:00,0.8010633333333333,3.2333333333333334,22.667333333333332,23.082666666666665,459.20733333333334,1.5006666666666666,3,0.5995229859601754,0.37455868282629906,0.02591833121352551,NO2
2026-06-29 03:30:00,0.8010786666666667,3.24,22.518,23.054666666666666,459.9313333333333,1.4986666666666666,3,0.5995982025577624,0.37526871440702264,0.025133083035214925,NO2
2026-06-29 03:45:00,0.7998746666666667,3.238666666666667,22.326666666666668,22.964666666666666,460.75733333333335,1.5253333333333332,3,0.5994318693698693,0.3760000040990695,0.024568126531061257,NO2
2026-06-29 04:00:00,0.7990193333333333,3.2413333333333334,22.502,22.926666666666666,462.036,1.5906666666666667,3,0.5995449319919521,0.376215712161208,0.02423935584683982,NO2
