DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-04-08 19:15:00,0.857345,2.33,4.9,35.3575,525.59,2.56,,,,,
2026-04-08 19:30:00,0.8556566666666666,2.31,4.9046666666666665,34.91533333333333,520.6746666666667,2.6333333333333333,,,,,
2026-04-08 19:45:00,0.864322,2.267333333333333,4.91,33.903333333333336,516.228,2.671333333333333,,,,,
2026-04-08 20:00:00,0.873922,2.1933333333333334,5.266666666666667,33.42,505.48333333333335,2.856,,,,,
2026-04-08 20:15:00,0.8826313333333333,2.0506666666666664,5.629333333333333,32.63466666666667,493.9286666666667,2.8146666666666667,,,,,
2026-04-08 20:30:00,0.8808386666666667,2.05,5.661333333333333,32.257999999999996,484.776,2.3393333333333333,,,,,
2026-04-08 20:45:00,0.8714326666666667,2.048,5.806,32.296,479.8453333333333,2.3906666666666667,,,,,
2026-04-08 21:00:00,0.871992,2.0493333333333332,5.788,31.930666666666667,474.9073333333333,2.5166666666666666,,,,,
2026-04-08 21:15:00,0.8729133333333333,2.05,5.970666666666666,31.674666666666667,473.2373333333333,2.4106666666666667,,,,,
2026-04-08 21:30:00,0.8587100000000001,2.05,5.688666666666666,31.440666666666665,471.744,2.292,,,,,
2026-04-08 21:45:00,0.855774,2.047333333333333,6.156666666666666,31.302,470.8426666666667,2.1546666666666665,,,,,
2026-04-08 22:00:00,0.8534086666666667,2.042,6.2219999999999995,31.477333333333334,472.3213333333333,2.1893333333333334,2,0.204502387267925,0.7446115416639997,0.05088607106807527,O3
2026-04-08 22:15:00,0.8423099999999999,2.042666666666667,6.16,31.386,470.0566666666667,1.952,2,0.20936297601653608,0.7405496247604598,0.05008739922300408,O3
2026-04-08 22:30:00,0.8378653333333334,2.04,6.233333333333333,31.374666666666666,469.118,1.8820000000000001,2,0.21431198344787086,0.7366931317740518,0.048994884778077306,O3
2026-04-08 22:45:00,0.831712,2.04,6.234,31.018,471.544,1.896,2,0.21902073705270972,0.7331852289007169,0.04779403404657331,O3
2026-04-08 23:00:00,0.826182,2.04,6.244666666666666,30.91133333333333,472.51533333333333,1.8473333333333333,2,0.22284722777547739,0.7309357871385522,0.04621698508597043,O3
2026-04-08 23:15:00,0.827336,2.04,6.244666666666666,30.429333333333332,474.586,1.6766666666666667,2,0.22574153332601674,0.7298206526277078,0.04443781404627554,O3
2026-04-08 23:30:00,0.8264046666666667,2.04,6.243333333333333,29.817333333333334,473.49333333333334,1.7286666666666666,2,0.22847506565165673,0.7279755947840958,0.043549339564247516,O3
2026-04-08 23:45:00,0.8273173333333333,2.04,6.238,29.311333333333334,472.7133333333333,1.7586666666666666,2,0.2311228561258551,0.7261934727338513,0.04268367114029364,O3
2026-04-09 00:00:00,0.8246420000000001,2.04,6.23,29.178,472.828,1.7406666666666666,2,0.23377689920910125,0.7246791535954241,0.0415439471954746,O3
2026-04-09 00:15:00,0.8235646666666666,2.04,6.104,29.05,471.24399999999997,1.724,2,0.2356095161850107,0.7238168018959197,0.040573681919069654,O3
2026-04-09 00:30:00,0.8225806666666666,2.04,5.858,28.938666666666666,471.47066666666666,1.566,2,0.23751071409572738,0.7229794234838663,0.03950986242040624,O3
2026-04-09 00:45:00,0.8208906666666667,2.04,5.6739999999999995,28.782,469.92066666666665,1.6413333333333333,2,0.23774650574408848,0.7233690570451076,0.03888443721080398,O3
2026-04-09 01:00:00,0.8203346666666667,2.04,5.43,28.830666666666666,468.68266666666665,1.6506666666666667,2,0.2372887065793748,0.7244576177629876,0.0382536756576376,O3
2026-04-09 01:15:00,0.8193360000000001,2.04,5.357333333333333,28.732,469.47933333333333,1.62,2,0.23670966743882585,0.725312435583325,0.03797789697784911,O3
2026-04-09 01:30:00,0.81917,2.04,5.405333333333333,28.712666666666667,469.49333333333334,1.6733333333333333,2,0.23600625722015667,0.7260733103800135,0.037920432399829784,O3
2026-04-09 01:45:00,0.819196,2.04,5.354,28.548666666666666,466.354,1.6973333333333334,2,0.23505844705419243,0.7270703072054912,0.037871245740316375,O3
2026-04-09 02:00:00,0.8190533333333333,2.04,5.354666666666667,28.474666666666668,467.462,1.6346666666666667,2,0.23405866748039228,0.7281467860927099,0.03779454642689785,O3
2026-04-09 02:15:00,0.8187086666666666,2.04,5.4046666666666665,28.576666666666668,468.04200000000003,1.5806666666666667,2,0.23283231242061359,0.7292917307738954,0.03787595680549103,O3
2026-04-09 02:30:00,0.8185833333333333,2.044,5.6546666666666665,28.473333333333333,468.36333333333334,1.534,2,0.23204148502146985,0.7302543743494812,0.037704140629049025,O3
2026-04-09 02:45:00,0.8170499999999999,2.044,5.553333333333333,28.622,468.8593333333333,1.5673333333333332,2,0.2306639204724887,0.7318396130712037,0.03749646645630761,O3
2026-04-09 03:00:00,0.817784,2.0433333333333334,5.806,28.61,468.01800000000003,1.4906666666666666,2,0.22993254838768573,0.7329318391880052,0.03713561242430905,O3
2026-04-09 03:15:00,0.8171586666666667,2.044,5.9046666666666665,28.516666666666666,468.82,1.57,2,0.22973462043697476,0.7333465099859211,0.03691886957710411,O3
2026-04-09 03:30:00,0.8164746666666667,2.0433333333333334,5.906,28.566,468.0733333333333,1.5393333333333332,2,0.2300581750761256,0.7330488498498988,0.036892975073975556,O3
2026-04-09 03:45:00,0.817442,2.0446666666666666,5.956666666666666,28.487333333333332,468.058,1.5253333333333334,2,0.23100648028299572,0.7323278983466166,0.036665621370387716,O3
2026-04-09 04:00:00,0.81884,2.0493333333333332,6.052,28.53,468.652,1.5973333333333333,2,0.2328280448532546,0.7306598864733077,0.03651206867343769,O3
2026-04-09 04:15:00,0.8195013333333334,2.05,6.002,28.450666666666667,469.88733333333334,1.5233333333333334,2,0.23471408052534912,0.7290113582979044,0.036274561176746455,O3
2026-04-09 04:30:00,0.8218266666666667,2.05,5.953333333333333,28.468666666666667,470.62733333333335,1.5433333333333334,2,0.2363372259492448,0.7276774649937628,0.03598530905699239,O3
2026-04-09 04:45:00,0.8249473333333333,2.05,5.8533333333333335,28.402,472.30533333333335,1.6093333333333333,2,0.23776078504585205,0.7264665402986782,0.03577267465546972,O3
2026-04-09 05:00:00,0.8274066666666666,2.05,5.953333333333333,28.396,471.82266666666663,1.56,2,0.23939918392966564,0.7250329837014595,0.03556783236887481,O3
