DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-06-16 00:30:00,0.97354,3.19,25.294999999999998,26.7175,480.18,9.5425,,,,,
2026-06-16 00:45:00,0.9734426666666667,3.184,25.094666666666665,26.236,478.6566666666667,9.107333333333333,,,,,
2026-06-16 01:00:00,0.9744493333333334,3.1313333333333335,24.763333333333332,26.343333333333334,475.4526666666667,8.362666666666666,,,,,
2026-06-16 01:15:00,0.978058,3.3073333333333332,24.764,26.224,474.73066666666665,8.116,,,,,
2026-06-16 01:30:00,0.97966,3.5300000000000002,24.563333333333333,26.260666666666665,473.1086666666667,7.842666666666666,,,,,
2026-06-16 01:45:00,0.9764306666666667,3.486,24.508,26.217333333333332,469.67199999999997,7.888,,,,,
2026-06-16 02:00:00,0.9716406666666667,3.4853333333333336,24.448666666666668,26.164666666666665,470.064,7.6,,,,,
2026-06-16 02:15:00,0.963804,3.4793333333333334,24.203333333333333,26.188,469.1806666666667,7.112,,,,,
2026-06-16 02:30:00,0.9567913333333333,3.48,23.528,26.294,468.49133333333333,7.2780000000000005,,,,,
2026-06-16 02:45:00,0.9507046666666666,3.476,23.924666666666667,26.238,468.53066666666666,6.86,,,,,
2026-06-16 03:00:00,0.9446559999999999,3.476,23.971333333333334,26.096666666666668,469.02066666666667,6.762666666666667,,,,,
2026-06-16 03:15:00,0.9379226666666667,3.4766666666666666,23.893333333333334,26.095333333333333,468.85200000000003,6.588666666666667,4,0.5444356992574751,0.35970975645656555,0.09585454428595923,NO2
2026-06-16 03:30:00,0.9311086666666666,3.4733333333333336,23.782,26.185333333333332,468.37,6.454666666666666,4,0.5452141994772983,0.3614981964139208,0.09328760410878088,NO2
2026-06-16 03:45:00,0.9247593333333333,3.472666666666667,23.765333333333334,26.043333333333333,468.49133333333333,6.3919999999999995,4,0.545733442752317,0.36329383197448256,0.09097272527320038,NO2
2026-06-16 04:00:00,0.920566,3.4713333333333334,23.786666666666665,26.009333333333334,469.02,6.335999999999999,4,0.5462596188766964,0.36449499577883737,0.08924538534446623,NO2
2026-06-16 04:15:00,0.914058,3.47,23.884666666666668,25.574,468.97266666666667,6.165333333333333,4,0.5470340751943163,0.3653737345203135,0.0875921902853702,NO2
