DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-06-09 16:15:00,0.8709,3.1985714285714284,22.89,28.037142857142857,678.9685714285714,1.1257142857142857,,,,,
2026-06-09 16:30:00,0.8614466666666667,3.418,22.822666666666667,28.018,665.2586666666667,1.0373333333333334,,,,,
2026-06-09 16:45:00,0.8501219999999999,3.4570000000000003,22.178,28.217,662.778,0.891,,,,,
2026-06-09 17:00:00,0.8371573333333333,2.5126666666666666,15.357333333333333,28.669333333333334,647.9066666666666,0.7506666666666667,,,,,
2026-06-09 17:15:00,0.8396986666666667,2.532,16.396,28.776666666666667,660.2006666666666,1.1573333333333333,,,,,
2026-06-09 17:30:00,0.841322,2.5140000000000002,14.528,28.792666666666666,657.9026666666666,0.902,,,,,
2026-06-09 17:45:00,0.8417046666666667,2.544,12.027333333333333,28.749333333333333,637.2753333333334,0.9686666666666667,,,,,
2026-06-09 18:00:00,0.8435073333333334,2.5433333333333334,10.576666666666666,28.962666666666667,624.758,1.0366666666666666,,,,,
2026-06-09 18:15:00,0.8477899999999999,2.544,11.057333333333334,29.170666666666666,617.1273333333334,1.1320000000000001,,,,,
2026-06-09 18:30:00,0.8534213333333334,2.5453333333333332,9.716666666666667,29.200666666666667,628.346,1.4853333333333334,,,,,
2026-06-09 18:45:00,0.85424,2.518666666666667,8.046,29.206,612.022,1.526,,,,,
2026-06-09 19:00:00,0.8513386666666667,2.5246666666666666,8.793333333333333,29.239333333333335,599.9693333333333,1.58,3,0.44152720425359354,0.539346853510739,0.019125942235667433,O3
2026-06-09 19:15:00,0.8399466666666667,2.5126666666666666,8.981333333333334,29.580000000000002,582.7053333333333,1.1533333333333333,3,0.41994461223237595,0.5602375605575309,0.019817827210093106,O3
2026-06-09 19:30:00,0.8358013333333333,2.512,9.010666666666667,29.707333333333334,566.622,1.1006666666666667,3,0.3969016412709387,0.5824984307636719,0.02059992796538945,O3
2026-06-09 19:45:00,0.8341673333333334,2.5313333333333334,9.246666666666666,29.864,554.3446666666666,1.0246666666666666,3,0.3737680784758106,0.6047389340352183,0.02149298748897104,O3
2026-06-09 20:00:00,0.8347113333333332,2.5233333333333334,9.270666666666667,29.916,520.314,0.8526666666666667,2,0.3620215117349624,0.6160024343283721,0.02197605393666551,O3
2026-06-09 20:15:00,0.830462,2.509333333333333,9.875333333333334,29.898666666666667,497.374,0.8446666666666667,2,0.3494168139163835,0.6287275229786543,0.021855663104962213,O3
2026-06-09 20:30:00,0.8239186666666667,2.424,10.026,30.239333333333335,484.78333333333336,0.836,2,0.3399601207970843,0.6380584548103141,0.021981424392601624,O3
2026-06-09 20:45:00,0.8297933333333333,2.4026666666666667,10.068666666666667,30.462,477.2126666666667,0.8113333333333334,2,0.3351905634725773,0.6430208551009928,0.021788581426429886,O3
2026-06-09 21:00:00,0.8478559999999999,2.454,10.405333333333333,30.286666666666665,472.17,0.7546666666666667,2,0.3342023203531064,0.644499257026028,0.021298422620865745,O3
