DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2025-10-01 01:45:00,0.8158540000000001,4.23,21.847333333333335,23.282,432.1653333333333,1.638,,,,,
2025-10-01 02:00:00,0.817218,4.23,21.76,23.248,430.62333333333333,1.4826666666666666,,,,,
2025-10-01 02:15:00,0.8158486666666667,4.23,21.814,23.211333333333336,430.214,1.434,,,,,
2025-10-01 02:30:00,0.8175186666666667,4.23,21.708666666666666,23.322666666666667,429.99666666666667,1.5273333333333334,,,,,
2025-10-01 02:45:00,0.8194426666666667,4.23,21.784666666666666,23.166,430.542,1.54,,,,,
2025-10-01 03:00:00,0.8186093333333333,4.23,21.756,23.208666666666666,431.466,1.4646666666666668,,,,,
2025-10-01 03:15:00,0.8193593333333333,4.187333333333334,21.800666666666668,23.2,430.7833333333333,1.4593333333333334,,,,,
2025-10-01 03:30:00,0.8195206666666667,4.144666666666667,21.634,23.169333333333334,431.53066666666666,1.4826666666666666,,,,,
2025-10-01 03:45:00,0.8188706666666667,4.041333333333333,21.692666666666668,23.088,431.28866666666664,1.4713333333333334,,,,,
2025-10-01 04:00:00,0.8195506666666666,3.6126666666666667,21.7,23.080666666666666,429.87666666666667,1.4886666666666666,,,,,
2025-10-01 04:15:00,0.818702,3.588,21.680666666666667,23.19,428.05333333333334,1.438,,,,,
2025-10-01 04:30:00,0.8192226666666667,3.664,21.642,23.172,428.478,1.3626666666666667,3,0.5904585702103938,0.38722846204507055,0.022312967744535655,NO2
2025-10-01 04:45:00,0.8203026666666667,3.433333333333333,21.538666666666668,23.098,429.168,1.2553333333333334,3,0.5906054863023165,0.38753013710361356,0.021864376594069965,NO2
2025-10-01 05:00:00,0.8200693333333333,3.33,21.712666666666667,23.054,428.90333333333336,1.338,3,0.5908292492459868,0.3874759583999646,0.021694792354048573,NO2
2025-10-01 05:15:00,0.8198893333333332,3.33,21.712,23.098666666666666,429.28066666666666,1.252,3,0.5909623262449821,0.3875583712057367,0.02147930254928119,NO2
2025-10-01 05:30:00,0.8204806666666667,3.33,21.495333333333335,23.137333333333334,429.034,1.2233333333333334,3,0.5911423166733483,0.3877369172034941,0.02112076612315765,NO2
2025-10-01 05:45:00,0.8173473333333334,3.33,21.996666666666666,24.268666666666668,429.6913333333333,1.1633333333333333,3,0.5907063184737824,0.38867947754140614,0.020614203984811494,NO2
2025-10-01 06:00:00,0.8116526666666667,3.33,22.032666666666668,25.423333333333332,428.67,1.248,3,0.58929596991698,0.39043258133844727,0.020271448744572776,NO2
2025-10-01 06:15:00,0.8046253333333333,3.33,22.017333333333333,26,430.47133333333335,1.2113333333333334,3,0.5873826807477638,0.39273812120602924,0.01987919804620698,NO2
2025-10-01 06:30:00,0.801156,3.39,21.950666666666667,26.252,432.42,1.1833333333333333,3,0.5853863287759619,0.395198111289161,0.019415559934877185,NO2
2025-10-01 06:45:00,0.7994573333333334,3.513333333333333,22.340666666666667,26.182666666666666,433.97933333333333,1.146,3,0.583727749435947,0.397362038006213,0.018910212557840072,NO2
2025-10-01 07:00:00,0.8041513333333333,3.6313333333333335,22.62666666666667,26.358666666666664,434.9993333333333,1.196,3,0.582177280127588,0.39938924028928513,0.01843347958312686,NO2
2025-10-01 07:15:00,0.80581,3.97,22.761333333333333,26.415333333333333,435.30533333333335,1.242,3,0.5807623318343316,0.40116411370176613,0.01807355446390232,NO2
2025-10-01 07:30:00,0.8075686666666667,3.9293333333333336,22.59,26.320666666666668,435.658,1.1626666666666667,3,0.5793052079812734,0.40297421838298103,0.01772057363574562,NO2
2025-10-01 07:45:00,0.8127920000000001,3.8373333333333335,22.806,26.36,438.34066666666666,1.0866666666666667,3,0.5780513673208841,0.404554511753686,0.017394120925429902,NO2
2025-10-01 08:00:00,0.8198686666666666,3.97,22.881333333333334,26.57133333333333,439.1666666666667,1.206,3,0.5765016769517737,0.40638522463501486,0.017113098413211424,NO2
2025-10-01 08:15:00,0.8220126666666666,3.97,22.747333333333334,26.584,439.9053333333333,1.2193333333333334,3,0.5748074414505894,0.4082350307645343,0.016957527784876303,NO2
2025-10-01 08:30:00,0.8245913333333333,4.006666666666667,22.319333333333333,26.488,441.152,1.1366666666666667,3,0.5730801147421672,0.4101678585418613,0.016752026715971487,NO2
2025-10-01 08:45:00,0.826778,3.932666666666667,22.003333333333334,26.518666666666665,442.75533333333334,1.136,3,0.571409190417545,0.41192020157859105,0.016670608003863968,NO2
2025-10-01 09:00:00,0.8447326666666667,3.972666666666667,22.929333333333332,26.338666666666665,446.0566666666667,1.1366666666666667,3,0.5716197544214432,0.4118900156244623,0.016490229954094517,NO2
2025-10-01 09:15:00,0.8477726666666666,3.974666666666667,22.932,26.201333333333334,448.05533333333335,1.1266666666666667,3,0.5723618625029405,0.4112818996638935,0.016356237833165914,NO2
2025-10-01 09:30:00,0.8401040000000001,4.1226666666666665,22.613333333333333,26.149333333333335,449.302,1.1566666666666667,3,0.5730604149439382,0.4106349156530247,0.016304669403037063,NO2
2025-10-01 09:45:00,0.8327413333333332,4.197333333333334,20.822,26.176000000000002,451.276,1.1286666666666667,3,0.5716908030341363,0.41197144170295846,0.016337755262905207,NO2
2025-10-01 10:00:00,0.8279513333333333,4.069333333333334,21.662666666666667,26.227333333333334,457.402,1.2033333333333334,3,0.570899853540786,0.41271734728656273,0.016382799172651296,NO2
2025-10-01 10:15:00,0.8317606666666667,3.8986666666666667,20.037333333333333,26.296666666666667,472.75466666666665,1.18,3,0.5685118710759913,0.41507869242404005,0.0164094364999686,NO2
2025-10-01 10:30:00,0.8319766666666667,4.1546666666666665,21.536666666666665,26.391333333333332,484.6793333333333,1.1733333333333333,3,0.5674698346602153,0.4160724992754579,0.016457666064326807,NO2
2025-10-01 10:45:00,0.8297693333333332,3.8413333333333335,19.094666666666665,26.223333333333333,496.32266666666663,1.186,3,0.5640113941718055,0.41927823007001513,0.016710375758179387,NO2
2025-10-01 11:00:00,0.8325546666666667,3.936,21.781333333333333,26.477333333333334,510.1326666666667,1.312,3,0.5629643786337393,0.4201582009245042,0.016877420441756618,NO2
2025-10-01 11:15:00,0.8666993333333334,3.97,23.006666666666668,26.354666666666667,513.6506666666667,1.2646666666666666,3,0.5633538063713417,0.4197197760305109,0.016926417598147378,NO2
2025-10-01 11:30:00,0.889028,3.9280000000000004,23.186,26.278,518.0486666666667,1.2266666666666666,3,0.5642752612607622,0.41871975868434824,0.017004980054889523,NO2
2025-10-01 11:45:00,0.8932593333333333,3.34,23.222,26.378,525.204,1.1626666666666667,3,0.5655165372858866,0.41748905541734704,0.01699440729676633,NO2
