DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-09-23 07:00:00,0.813425,3.62,11.265,25.784166666666668,455.4008333333333,1.995,,,,,
2026-09-23 07:15:00,0.8132333333333334,3.62,11.308,25.467333333333332,453.40133333333335,1.9053333333333333,,,,,
2026-09-23 07:30:00,0.8137273333333334,3.62,11.78,25.616666666666667,452.91266666666667,2.0526666666666666,,,,,
2026-09-23 07:45:00,0.8164966666666666,3.62,11.754,25.728666666666665,454.27,2.247333333333333,,,,,
2026-09-23 08:00:00,0.822356,3.62,11.436,25.503333333333334,455.146,2.3966666666666665,,,,,
2026-09-23 08:15:00,0.8234553333333333,3.6526666666666667,11.666666666666666,25.356666666666666,452.938,2.6753333333333336,,,,,
2026-09-23 08:30:00,0.829978,3.971333333333333,11.761333333333333,24.934666666666665,455.03333333333336,2.9073333333333333,,,,,
2026-09-23 08:45:00,0.8346186666666666,4.27,12.056666666666667,24.77466666666667,458.63,3.266,,,,,
2026-09-23 09:00:00,0.8367253333333333,4.27,11.942666666666668,24.442,459.1773333333333,3.280666666666667,,,,,
2026-09-23 09:15:00,0.8366093333333333,4.27,13.065333333333333,24.363333333333333,460.43666666666667,3.4413333333333336,,,,,
2026-09-23 09:30:00,0.8391613333333333,4.136666666666666,13.604,24.406,462.98333333333335,3.703333333333333,,,,,
2026-09-23 09:45:00,0.8416,4.02,15.012666666666666,24.37,463.35266666666666,3.9386666666666668,2,0.4176332706186194,0.5287818430774691,0.05358488630391155,O3
2026-09-23 10:00:00,0.8459273333333333,4.02,19.576,24.602,469.1566666666667,4.403333333333333,3,0.4304458656077771,0.5135784559907723,0.055975678401450527,O3
2026-09-23 10:15:00,0.8476899999999999,4.02,21.126666666666665,24.947333333333333,480.4633333333333,4.806,3,0.44410404978499607,0.49725313206935756,0.05864281814564637,O3
2026-09-23 10:30:00,0.856586,4.008666666666667,23.425333333333334,24.856666666666666,494.94,5.287333333333334,3,0.45953012717570785,0.4791309520811849,0.06133892074310729,O3
2026-09-23 10:45:00,0.8605926666666667,4.004,23.362666666666666,25.31866666666667,499.26933333333335,6.064666666666667,3,0.47326066954532164,0.46214769966610236,0.06459163078857602,NO2
2026-09-23 11:00:00,0.8649973333333334,3.603333333333333,23.517333333333333,25.165333333333333,511.514,6.589333333333333,3,0.4863926119030975,0.4455910072523563,0.06801638084454621,NO2
2026-09-23 11:15:00,0.8680246666666667,3.38,23.35333333333333,25.092,521.536,7.318,3,0.4978400479236441,0.43034435100909335,0.07181560106726254,NO2
2026-09-23 11:30:00,0.87005,3.334,23.164666666666665,25.244,523.3106666666666,8.115333333333334,3,0.5074653115149499,0.41651708869069554,0.07601759979435456,NO2
2026-09-23 11:45:00,0.8733886666666667,3.418,23.00133333333333,25.296,535.5953333333333,8.910666666666666,3,0.5155645688140462,0.40393583811854195,0.08049959306741179,NO2
2026-09-23 12:00:00,0.8777119999999999,3.630666666666667,22.824,24.892,546.5813333333333,9.036,3,0.5230865791224016,0.3920695171771365,0.08484390370046178,NO2
2026-09-23 12:15:00,0.8835546666666667,3.5006666666666666,23.064666666666668,25.224666666666668,570.1933333333334,8.583333333333334,3,0.5293926285699798,0.3822066170780353,0.08840075435198484,NO2
2026-09-23 12:30:00,0.9040373333333334,3.33,22.879333333333335,25.624666666666666,554.922,8.838,3,0.5344398465288245,0.37370931789468714,0.09185083557648842,NO2
2026-09-23 12:45:00,0.9738806666666667,3.3993333333333333,22.724,25.427333333333333,557.612,9.152,4,0.5378549259386832,0.36662652986497646,0.0955185441963403,NO2
2026-09-23 13:00:00,1.0004966666666666,3.364666666666667,22.888666666666666,26.058666666666667,598.1053333333333,9.038666666666666,4,0.5372232018786043,0.36350489278511366,0.09927190533628205,NO2
2026-09-23 13:15:00,0.9600393333333334,4.101333333333334,22.409333333333333,26,560.3913333333334,8.991333333333333,4,0.535288641463952,0.3617599122036592,0.10295144633238876,NO2
2026-09-23 13:30:00,0.9521586666666667,3.7026666666666666,18.07133333333333,25.83866666666667,587.4433333333334,8.040666666666667,4,0.5281669231413098,0.36524638380345337,0.10658669305523696,NO2
2026-09-23 13:45:00,0.9432133333333333,2.893333333333333,10.686666666666667,26.208666666666666,564.8226666666667,7.614,4,0.5146603996321637,0.3746220350657699,0.11071756530206633,NO2
2026-09-23 14:00:00,0.9370213333333334,3.046,9.878,26.136666666666667,602.2406666666667,7.818666666666666,3,0.4996793443179566,0.38538847335306625,0.11493218232897716,NO2
2026-09-23 14:15:00,0.928866,3.1173333333333333,9.125333333333334,25.995333333333335,595.1606666666667,7.431333333333333,3,0.4839610049579996,0.397663902585465,0.11837509245653541,NO2
2026-09-23 14:30:00,0.9291466666666667,2.7786666666666666,9.654666666666667,26.149333333333335,593.2326666666667,7.124,3,0.4687785938304323,0.41055992169229183,0.12066148447727586,NO2
