DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2025-11-22 12:30:00,1.04383,2.5,11.791538461538462,25.673076923076923,659.5807692307692,2.3515384615384614,,,,,
2025-11-22 12:45:00,1.0423973333333334,2.5,11.793333333333333,25.694,665.732,2.3826666666666667,,,,,
2025-11-22 13:00:00,1.0360773333333333,2.498,11.388,25.770666666666667,681.2226666666667,2.26,,,,,
2025-11-22 13:15:00,1.0562846666666668,2.4993333333333334,10.445333333333334,25.642,686.1046666666667,2.394,,,,,
2025-11-22 13:30:00,1.0785,2.497333333333333,10.830666666666668,25.770666666666667,689.8606666666667,2.364,,,,,
2025-11-22 13:45:00,1.0789906666666669,2.492666666666667,11.065333333333333,25.747333333333334,698.2293333333333,2.444,,,,,
2025-11-22 14:00:00,1.0808053333333332,2.4913333333333334,11.100666666666667,25.72,699.8753333333333,2.272,,,,,
2025-11-22 14:15:00,1.0611746666666668,2.4953333333333334,10.949333333333334,25.671333333333333,701.882,2.248,,,,,
2025-11-22 14:30:00,1.0308626666666667,2.4993333333333334,11.066,25.666666666666668,704.7806666666667,2.4126666666666665,,,,,
2025-11-22 14:45:00,1.008382,2.5033333333333334,11.198,25.733333333333334,701.192,2.2333333333333334,,,,,
2025-11-22 15:00:00,0.9924573333333334,2.56,11.220666666666666,25.656000000000002,697.498,2.27,,,,,
2025-11-22 15:15:00,0.9899326666666667,2.532,11.302666666666667,25.62066666666667,694.7426666666667,2.3453333333333335,2,0.3942940417380309,0.5599260068768858,0.045779951385083416,O3
2025-11-22 15:30:00,1.004586,2.6906666666666665,11.200666666666667,25.652,691.5646666666667,2.1566666666666667,2,0.39337608619216824,0.5610672214665744,0.04555669234125736,O3
2025-11-22 15:45:00,1.00110125,2.625,11.355,25.50625,698.64125,2.19125,2,0.39284695559985183,0.5618217668436252,0.04533127755652296,O3
2025-11-22 16:00:00,0.9845946666666666,2.54,11.368,25.603333333333335,697.3546666666666,2.1026666666666665,2,0.39303334495877096,0.5618658198350184,0.045100835206210686,O3
2025-11-22 16:15:00,0.9716553333333334,2.5753333333333335,11.384666666666666,25.598,690.6406666666667,1.9406666666666668,2,0.3950460039514572,0.5606856389068822,0.04426835714166063,O3
2025-11-22 16:30:00,0.959032,2.9393333333333334,11.312,25.706666666666667,687.6533333333333,1.9846666666666668,2,0.3961999419863486,0.5601843243520862,0.04361573366156519,O3
2025-11-22 16:45:00,0.9453386666666667,2.752666666666667,11.497333333333334,25.73,674.3413333333333,1.8433333333333333,2,0.39737462886464364,0.5600061599959323,0.042619211139424115,O3
2025-11-22 17:00:00,0.9318500000000001,3.036,11.79,25.778000000000002,656.7959999999999,1.7686666666666666,2,0.3988876436018219,0.5593737340273345,0.041738622370843595,O3
2025-11-22 17:15:00,0.924972,3.15,11.162,25.537333333333333,638.6486666666667,1.9293333333333333,2,0.39957147903995477,0.5592061064246656,0.04122241453537962,O3
2025-11-22 17:30:00,0.9181,3.15,11.028666666666666,25.584,624.268,1.8746666666666667,2,0.39991817302589333,0.5596945115555185,0.0403873154185882,O3
2025-11-22 17:45:00,0.9089726666666667,3.1626666666666665,11.050666666666666,25.64,605.5893333333333,1.922,2,0.39992911126034825,0.560149508460244,0.03992138027940772,O3
2025-11-22 18:00:00,0.8999173333333333,3.264,11.024666666666667,25.61,586.7373333333334,1.88,2,0.39987041710387305,0.5607971199380877,0.03933246295803924,O3
2025-11-22 18:15:00,0.8909893333333333,3.289333333333333,11.044,25.7,565.0326666666666,1.7966666666666666,2,0.39971213800450156,0.5617986552878466,0.038489206707651956,O3
2025-11-22 18:30:00,0.8833293333333333,3.302,11.203999999999999,25.854666666666667,547.326,1.804,2,0.399801213827713,0.5622826551714762,0.03791613100081075,O3
2025-11-22 18:45:00,0.8756673333333334,3.2766666666666664,11.229333333333333,25.824,533.54,1.754,2,0.39963123322314287,0.5631536571108904,0.037215109665966715,O3
2025-11-22 19:00:00,0.8715406666666666,3.302,11.252,25.828,522.4346666666667,1.782,2,0.39947003552718235,0.5638262432200613,0.036703721252756394,O3
2025-11-22 19:15:00,0.8663673333333334,3.3273333333333333,11.264000000000001,25.734666666666666,512.4226666666666,1.742,2,0.39928474009010123,0.5643231461951564,0.03639211371474231,O3
2025-11-22 19:30:00,0.8668053333333333,3.302,11.318000000000001,25.808,503.918,1.8739999999999999,2,0.3992938026809079,0.5644973510161063,0.03620884630298575,O3
2025-11-22 19:45:00,0.8666133333333333,3.226,11.351333333333333,25.807333333333332,497.0126666666667,1.9006666666666667,2,0.3989381830426629,0.5647512714608001,0.03631054549653708,O3
2025-11-22 20:00:00,0.867038,3.226,11.434666666666667,25.897333333333332,492.46733333333333,1.9313333333333333,2,0.39810744768450046,0.5652929132819949,0.03659963903350463,O3
2025-11-22 20:15:00,0.8654433333333333,3.1626666666666665,11.341333333333333,25.871333333333332,488.6706666666667,2.1193333333333335,2,0.3980590056974943,0.5650817688729677,0.03685922542953795,O3
2025-11-22 20:30:00,0.8653206666666666,3.15,11.333333333333334,25.933333333333334,483.23266666666666,2.004,2,0.3982631331229308,0.5647297431874861,0.037007123689582984,O3
2025-11-22 20:45:00,0.864876,3.15,11.222666666666667,25.979333333333333,482.1813333333333,1.9746666666666666,2,0.3982874838371015,0.5646639871767396,0.037048528986158916,O3
2025-11-22 21:00:00,0.8640399999999999,3.15,10.982666666666667,25.925333333333334,480.6313333333333,2.1213333333333333,2,0.39782458631045775,0.5647622494435498,0.03741316424599247,O3
2025-11-22 21:15:00,0.863066,3.1486666666666667,10.966666666666667,25.955333333333336,478.72933333333333,2.102,2,0.3973014212335329,0.564812284327819,0.03788629443864804,O3
2025-11-22 21:30:00,0.8619013333333334,3.167333333333333,11.364,25.850666666666665,478.5926666666667,2.236666666666667,2,0.3973077740070914,0.5641415937854585,0.038550632207450176,O3
2025-11-22 21:45:00,0.8616386666666667,3.208,12.645333333333333,25.352,478.456,2.112,2,0.39993062314638766,0.5610846129742002,0.038984763879412125,O3
2025-11-22 22:00:00,0.8630866666666667,3.19,12.685333333333332,24.728,478.05466666666666,2.1413333333333333,2,0.4030224141475242,0.5575169958765166,0.03946058997595924,O3
2025-11-22 22:15:00,0.860894,3.1433333333333335,12.449333333333334,24.444666666666667,476.72133333333335,2.26,2,0.405700722738012,0.5540753111710315,0.040223966090956485,O3
2025-11-22 22:30:00,0.858214,3.1446666666666667,12.186,24.133333333333333,475.5806666666667,2.15,2,0.40826362017135265,0.5510622994562362,0.04067408037241113,O3
2025-11-22 22:45:00,0.8567666666666667,3.1493333333333333,11.780666666666667,24.231333333333332,475.12533333333334,2.21,2,0.4099722837904843,0.5488059353465063,0.0412217808630094,O3
2025-11-22 23:00:00,0.8536,3.1493333333333333,11.029333333333334,24.153333333333332,475.462,2.155333333333333,2,0.41042102870845126,0.5478262566411669,0.041752714650381786,O3
2025-11-22 23:15:00,0.852352,3.15,10.8,24.134,474.906,2.1926666666666668,2,0.41073263548353933,0.5471996279339978,0.04206773658246286,O3
2025-11-22 23:30:00,0.8507286666666667,3.15,11.289333333333333,24.004666666666665,474.6333333333333,1.966,2,0.41213733851617707,0.5457002261793567,0.04216243530446622,O3
2025-11-22 23:45:00,0.849874,3.1493333333333333,10.886666666666667,24.295333333333332,474.33733333333333,1.7526666666666666,2,0.41298039586691915,0.545035465622779,0.04198413851030178,O3
2025-11-23 00:00:00,0.849842,3.1493333333333333,10.992,24.064,473.6933333333333,1.8533333333333333,2,0.4146050493621249,0.5436934123849406,0.04170153825293452,O3
2025-11-23 00:15:00,0.8495446666666667,3.15,11.854666666666667,23.901333333333334,474.28,1.7226666666666666,2,0.41800776115928234,0.5408474126322091,0.04114482620850853,O3
2025-11-23 00:30:00,0.848536,3.1626666666666665,11.942,23.904666666666667,474.97933333333333,1.7406666666666666,2,0.420879946593579,0.5386908718948847,0.04042918151153621,O3
2025-11-23 00:45:00,0.8495186666666668,3.175333333333333,12.053333333333333,23.888666666666666,473.8793333333333,1.6426666666666667,2,0.4213259254424963,0.5388167639600089,0.03985731059749486,O3
2025-11-23 01:00:00,0.8495606666666666,3.2006666666666668,11.661999999999999,23.839333333333332,474.07933333333335,1.542,2,0.42065401740203967,0.5402681405395239,0.03907784205843644,O3
2025-11-23 01:15:00,0.8472406666666668,3.3146666666666667,11.699333333333334,23.703333333333333,473.686,1.478,2,0.42047221853360983,0.541578832390366,0.037948949076024224,O3
2025-11-23 01:30:00,0.844352,3.34,11.682666666666668,23.805333333333333,473.81533333333334,1.2973333333333334,2,0.4204483357712225,0.5429154551119341,0.0366362091168435,O3
2025-11-23 01:45:00,0.8421786666666666,3.326,11.542,23.872666666666667,473.42133333333334,1.1886666666666668,2,0.4210420804235658,0.5439482096803794,0.03500970989605481,O3
2025-11-23 02:00:00,0.8393026666666668,3.286,11.537333333333333,23.925333333333334,473.3813333333333,1.0593333333333332,2,0.42291894428009724,0.5439163793292563,0.03316467639064649,O3
