DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-04-15 23:00:00,0.80540125,2.12,5.8275,31.0175,464.31375,0.60625,,,,,
2026-04-15 23:15:00,0.8065853333333334,2.1193333333333335,5.952,30.138666666666666,466.3713333333333,0.632,,,,,
2026-04-15 23:30:00,0.8083713333333333,2.118,6.05,29.77,464.8466666666667,0.6526666666666666,,,,,
2026-04-15 23:45:00,0.8077053333333333,2.12,5.859333333333334,29.489333333333335,465.25533333333334,0.7066666666666667,,,,,
2026-04-16 00:00:00,0.8057293333333333,2.12,5.859333333333334,29.203333333333333,462.9033333333333,0.644,,,,,
2026-04-16 00:15:00,0.8065693333333334,2.12,5.807333333333333,29.037333333333333,463.14466666666664,0.6333333333333333,,,,,
2026-04-16 00:30:00,0.8056266666666667,2.12,5.720666666666666,29.016666666666666,463.0466666666667,0.732,,,,,
2026-04-16 00:45:00,0.8059333333333333,2.12,5.79,28.868000000000002,463.99399999999997,0.6826666666666666,,,,,
2026-04-16 01:00:00,0.806836,2.12,5.686,28.902,463.82533333333333,0.6206666666666667,,,,,
2026-04-16 01:15:00,0.8076246666666667,2.12,5.612666666666667,28.776,460.7986666666667,0.6920000000000001,,,,,
2026-04-16 01:30:00,0.8072273333333334,2.12,5.576,28.637999999999998,460.9513333333333,0.6873333333333334,,,,,
2026-04-16 01:45:00,0.8080953333333333,2.12,5.474,28.722666666666665,461.60066666666665,0.6946666666666667,2,0.23736661676614193,0.7473596785743869,0.01527370465947113,O3
2026-04-16 02:00:00,0.8086566666666667,2.12,5.406,28.612666666666666,461.7373333333333,0.6186666666666667,2,0.23747950284066355,0.7471217521096281,0.015398745049708385,O3
2026-04-16 02:15:00,0.8101066666666666,2.12,5.542,28.514666666666667,462.25266666666664,0.6819999999999999,2,0.23720503315162628,0.7472248056021771,0.015570161246196614,O3
2026-04-16 02:30:00,0.8106866666666666,2.12,5.406,28.482,463.25533333333334,0.64,2,0.23615934124549898,0.7482160356276301,0.015624623126870957,O3
2026-04-16 02:45:00,0.8104973333333334,2.12,5.406,28.547333333333334,463.32,0.68,2,0.235443212130729,0.7489263984026492,0.0156303894666218,O3
2026-04-16 03:00:00,0.810236,2.12,5.406,28.652,462.6053333333333,0.6646666666666666,2,0.23449907084118435,0.7497869033626322,0.015714025796183414,O3
2026-04-16 03:15:00,0.810972,2.12,5.303999999999999,28.662666666666667,463.11066666666665,0.638,2,0.23333127473629997,0.7509048565524585,0.015763868711241465,O3
2026-04-16 03:30:00,0.8104793333333333,2.12,5.303999999999999,28.664666666666665,462.614,0.646,2,0.2324225053792351,0.7519447278287091,0.015632766792055795,O3
2026-04-16 03:45:00,0.81083,2.12,5.27,28.710666666666665,462.856,0.6866666666666666,2,0.23108751110774534,0.7532377336645408,0.01567475522771377,O3
2026-04-16 04:00:00,0.8113273333333333,2.12,5.27,28.647333333333332,463.7126666666667,0.7046666666666667,2,0.23004415214022725,0.7540857819517217,0.015870065908051047,O3
2026-04-16 04:15:00,0.8111086666666666,2.12,5.303999999999999,28.679333333333332,463.408,0.6306666666666667,2,0.2292767140599255,0.7549518271722856,0.015771458767788914,O3
2026-04-16 04:30:00,0.8120193333333333,2.128,5.338,28.55333333333333,464.7486666666667,0.6306666666666667,2,0.22869286733249977,0.755629823344745,0.015677309322755233,O3
2026-04-16 04:45:00,0.8107953333333333,2.18,5.27,28.56,464.09066666666666,0.674,2,0.22822437517791191,0.756121600405762,0.01565402441632601,O3
2026-04-16 05:00:00,0.8111240000000001,2.168,5.27,28.612,464.3306666666667,0.686,2,0.2278202554858314,0.7563866435415443,0.015793100972624347,O3
2026-04-16 05:15:00,0.8121073333333334,2.172,5.27,28.44,464.18666666666667,0.6606666666666666,2,0.22711850604173672,0.7571121446909118,0.015769349267351518,O3
2026-04-16 05:30:00,0.814744,2.18,5.27,28.359333333333332,465.906,0.6513333333333333,2,0.22680014883091934,0.7573963749638335,0.01580347620524719,O3
2026-04-16 05:45:00,0.8151633333333334,2.18,5.27,28.431333333333335,465.424,0.608,2,0.2265155056400223,0.7578102098439071,0.015674284516070544,O3
2026-04-16 06:00:00,0.8165086666666667,2.18,5.27,28.45,466.88466666666665,0.68533333333333335,2,0.22623198075245177,0.7580385557637608,0.01572946348378742,O3
2026-04-16 06:15:00,0.8162673333333333,2.18,5.05,29.059333333333335,468.468,0.6893333333333334,2,0.22530614053186734,0.7588634300764601,0.01583042939167257,O3
2026-04-16 06:30:00,0.8165866666666667,2.18,5.16,29.470666666666666,469.24666666666667,0.7206666666666667,2,0.22447029157819415,0.7595734523348505,0.015956256086955382,O3
2026-04-16 06:45:00,0.8198263636363636,2.18,5.316363636363636,29.651818181818182,470.75363636363636,0.5281818181818182,2,0.22419979726042139,0.7601893583594405,0.015610844380138158,O3
2026-04-16 07:00:00,0.8292028571428571,2.18,5.64,29.712142857142858,472.17285714285714,0.6171428571428571,2,0.22472955094563304,0.7598872481468888,0.01538320090747813,O3
2026-04-16 07:15:00,0.8326426666666666,2.18,5.755333333333334,29.974666666666668,471.8473333333333,0.6933333333333334,2,0.22529737201654354,0.7592664414130055,0.015436186570450944,O3
2026-04-16 07:30:00,0.8311413333333334,2.18,5.755333333333334,30.31,471.06,0.6186666666666667,2,0.2255720978998211,0.7590969309789327,0.015330971121246147,O3
2026-04-16 07:45:00,0.8329473333333333,2.18,5.79,30.476666666666667,471.6213333333333,0.6253333333333333,2,0.22605911830340142,0.7587950666206492,0.01514581507594938,O3
2026-04-16 08:00:00,0.8312253333333333,2.18,5.79,30.669999999999998,470.6093333333333,0.616,2,0.22648039537316947,0.7586020046563291,0.014917599970501471,O3
2026-04-16 08:15:00,0.8301126666666666,2.18,5.756,30.990666666666666,471.598,0.6453333333333333,2,0.2265415756601135,0.7586766741766667,0.014781750163219805,O3
2026-04-16 08:30:00,0.828058,2.136,5.79,31.030666666666665,472.9146666666667,0.602,2,0.2266481477774059,0.7587733766795263,0.014578475543067834,O3
2026-04-16 08:45:00,0.8246359999999999,2.12,5.807333333333333,31.429333333333332,475.332,0.5726666666666667,2,0.22663568680177387,0.7589708464116126,0.014393466786613556,O3
2026-04-16 09:00:00,0.8251693333333334,2.1146666666666665,5.946,31.714,478.7766666666667,0.674,2,0.2268475484334813,0.7589112747690303,0.014241176797488441,O3
2026-04-16 09:15:00,0.8232026666666666,2.11,5.908666666666667,31.981333333333332,486.012,0.7493333333333333,2,0.22765792154207487,0.7581184543197187,0.014223624138206393,O3
2026-04-16 09:30:00,0.8249946666666667,2.11,5.908666666666667,32.346666666666664,494.97266666666667,0.8673333333333333,2,0.22815826986889176,0.757471604694319,0.014370125436789226,O3
2026-04-16 09:45:00,0.8278719999999999,2.11,5.971333333333333,32.778666666666666,494.042,1.0013333333333334,2,0.22815985041115344,0.7567424502931874,0.015097699295659088,O3
2026-04-16 10:00:00,0.83587,2.0893333333333333,5.963333333333333,32.525333333333336,514.9906666666667,1.38,2,0.22735500263013247,0.7562905651724301,0.016354432197437447,O3
2026-04-16 10:15:00,0.839288,2.05,5.552666666666666,32.37,505.99,1.4533333333333334,2,0.22544031172099832,0.7569290972967028,0.017630590982298907,O3
2026-04-16 10:30:00,0.8420393333333334,2.05,5.427333333333333,32.21666666666667,521.4386666666667,1.6506666666666667,2,0.22334397904266892,0.7572594295355689,0.019396591421762168,O3
2026-04-16 10:45:00,0.8452000000000001,2.05,5.577999999999999,32.14866666666667,534.6,1.6613333333333333,2,0.22165827179725192,0.7571862684086859,0.021155459794062224,O3
2026-04-16 11:00:00,0.8535266666666667,2.047333333333333,5.831333333333333,31.764,614.744,1.6113333333333333,2,0.22088669978400016,0.7562773798044704,0.022835920411529435,O3
