DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2025-10-26 22:30:00,0.8165983333333333,2.3191666666666664,9.4725,25.89,492.96,1.435,,,,,
2025-10-26 22:45:00,0.8179886666666666,2.32,9.321333333333333,25.851333333333333,492.1546666666667,1.3273333333333333,,,,,
2025-10-26 23:00:00,0.815416,2.3193333333333332,8.892,25.922,491.88933333333335,1.31,,,,,
2025-10-26 23:15:00,0.812842,2.3186666666666667,10.088,25.868000000000002,489.6173333333333,1.2133333333333334,,,,,
2025-10-26 23:30:00,0.810298,2.3193333333333332,9.896,25.78,488.54,1.0566666666666666,,,,,
2025-10-26 23:45:00,0.8061113333333333,2.318,9.483333333333334,25.85066666666667,488.14733333333334,1.024,,,,,
2025-10-27 00:00:00,0.802654,2.3273333333333333,9.824,25.932000000000002,486.9433333333333,1.0213333333333334,,,,,
2025-10-27 00:15:00,0.800332,2.3466666666666667,10.418666666666667,26.046666666666667,485.8113333333333,0.9413333333333334,,,,,
2025-10-27 00:30:00,0.7976546666666667,2.341333333333333,10.104666666666667,26.097333333333335,485.9406666666667,0.8053333333333333,,,,,
2025-10-27 00:45:00,0.7945946666666667,2.368,9.262666666666666,25.909333333333333,484.12399999999997,0.762,,,,,
2025-10-27 01:00:00,0.7928780000000001,2.4,9.507333333333333,25.96066666666667,483.74666666666667,0.746,,,,,
2025-10-27 01:15:00,0.7921653333333334,2.4,8.723333333333333,26.137333333333334,482.84,0.6906666666666667,2,0.36588128585162627,0.6122642499633613,0.02185446418501244,O3
2025-10-27 01:30:00,0.7916113333333334,2.4,8.814,26.129333333333335,482.00466666666665,0.7453333333333333,2,0.364817931237185,0.614490989405764,0.020691079357051074,O3
2025-10-27 01:45:00,0.79208,2.401333333333333,7.752,26.249333333333333,481.8693333333333,0.6266666666666667,2,0.3617735078770603,0.6186736249330655,0.01955286718987417,O3
2025-10-27 02:00:00,0.7902186666666666,2.402,7.938,26.059333333333335,482.20533333333333,0.6573333333333333,2,0.36012843832308006,0.6214119578465909,0.01845960383032902,O3
2025-10-27 02:15:00,0.7893426666666666,2.4006666666666665,7.538666666666666,26.131333333333334,481.88533333333334,0.5726666666666667,2,0.35503220978526484,0.6275029001267342,0.01746489008800101,O3
2025-10-27 02:30:00,0.7855033333333333,2.4,7.89,26.186,482.02133333333336,0.5526666666666666,2,0.35081608627098293,0.6325208618166251,0.016663051912391987,O3
2025-10-27 02:45:00,0.7835806666666666,2.4,8.238,26.254,481.7153333333333,0.5226666666666666,2,0.34818287723336255,0.636001550508696,0.015815572257941453,O3
