DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-06-30 05:45:00,0.795905,3.32,12.403333333333332,23.296666666666667,459.22333333333336,2.845,,,,,
2026-06-30 06:00:00,0.7963020000000001,3.329333333333333,11.81,23.255333333333333,458.34866666666665,2.9353333333333333,,,,,
2026-06-30 06:15:00,0.7948953333333334,3.207333333333333,10.868,23.761333333333333,457.33866666666665,2.928,,,,,
2026-06-30 06:30:00,0.792494,2.5,11.342,24.392666666666667,455.058,2.806,,,,,
2026-06-30 06:45:00,0.788316,2.5,11.701333333333332,24.583333333333332,453.7246666666667,2.945333333333333,,,,,
2026-06-30 07:00:00,0.7868379999999999,2.497333333333333,12.096,24.647333333333332,453.7966666666667,2.9093333333333335,,,,,
2026-06-30 07:15:00,0.785156,2.4913333333333334,12.043333333333335,24.535333333333334,453.81266666666664,3.044,,,,,
2026-06-30 07:30:00,0.7853126666666667,2.4933333333333336,12.195333333333334,24.425333333333334,451.97333333333336,2.97,,,,,
2026-06-30 07:45:00,0.7859933333333333,3.0166666666666666,9.782666666666668,24.382,440.3786666666667,3.07,,,,,
2026-06-30 08:00:00,0.777212,3.1073333333333335,6.798,24.22,432.7993333333333,3.056,,,,,
2026-06-30 08:15:00,0.774428,2.45,6.334666666666667,24.142666666666667,427.05066666666664,3.0966666666666667,,,,,
2026-06-30 08:30:00,0.7730033333333334,2.4506666666666668,6.257333333333333,24.2,424.6646666666667,3.122,2,0.38324993387277057,0.5550576911859775,0.06169237494125201,O3
2026-06-30 08:45:00,0.7677586666666666,2.45,6.092,24.437333333333335,422.4653333333333,3.17,2,0.36984777629650617,0.566828855211258,0.06332336849223576,O3
2026-06-30 09:00:00,0.767332,2.446,6.056666666666667,24.662,421.68666666666667,3.385333333333333,2,0.3568693931946141,0.5780622648341429,0.06506834197124298,O3
2026-06-30 09:15:00,0.7751313333333334,2.442,6.014666666666667,25.132,422.0706666666667,3.326,2,0.3454813835717313,0.5879314604876027,0.06658715594066603,O3
2026-06-30 09:30:00,0.783582,2.4426666666666668,6.3213333333333335,25.038666666666668,422.56266666666664,3.508,2,0.3337546381990071,0.5974448143904904,0.06880054741050255,O3
2026-06-30 09:45:00,0.7827093333333334,2.4406666666666665,6.536,25.115333333333332,424.67266666666666,3.422,2,0.3215832993857873,0.607678558576,0.07073814203821278,O3
2026-06-30 10:00:00,0.7854113333333334,2.4393333333333334,6.546,25.176,429.7393333333333,3.1773333333333333,2,0.3082592694490263,0.6192756134641089,0.07246511708686483,O3
2026-06-30 10:15:00,0.7888353333333333,2.4313333333333333,6.528,25.584666666666667,450.44,2.9306666666666668,2,0.29444448158022,0.6320742223435848,0.07348129607619516,O3
2026-06-30 10:30:00,0.7985593333333334,2.428,6.504,25.754666666666665,467.0606666666667,2.822,2,0.2795589913842434,0.6459711452141453,0.07446986340161127,O3
2026-06-30 10:45:00,0.8639353333333334,2.4113333333333333,6.486666666666666,26.025333333333332,482.1666666666667,2.7479999999999998,2,0.27030746090119384,0.6552103583803723,0.07448218071843381,O3
2026-06-30 11:00:00,0.8987946666666666,2.428,6.526666666666666,26.378666666666668,497.55133333333333,2.5673333333333335,2,0.26858609902209507,0.6581035983692898,0.07331030260861511,O3
2026-06-30 11:15:00,0.9052306666666667,2.4093333333333335,6.518666666666666,26.787333333333333,515.1353333333333,2.826,2,0.2676501012919802,0.6600011217677674,0.072348776940252435,O3
2026-06-30 11:30:00,0.8975246666666666,2.4313333333333333,6.4,26.973333333333333,523.64,2.6066666666666665,2,0.2666714261016288,0.6623818171295063,0.07094675676886485,O3
2026-06-30 11:45:00,0.8972293333333333,2.4266666666666667,6.348,27.122666666666667,530.8326666666667,2.8713333333333333,2,0.2659314625270295,0.6641327530736121,0.06993578439935842,O3
2026-06-30 12:00:00,0.9015066666666667,2.4193333333333333,6.505333333333334,27.274,528.3046666666667,2.659333333333333,2,0.2659488008749527,0.6659141414087504,0.06813705771629688,O3
2026-06-30 12:15:00,0.919486,2.4206666666666665,6.252,27.535333333333334,532.304,2.892,2,0.2654028670897561,0.6676389868563992,0.06695814605384466,O3
