DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-08-07 04:45:00,0.94614125,3.34,23.927500000000002,22.59,478.96375,21.31125,,,,,
2026-08-07 05:00:00,0.9447753333333334,3.4233333333333333,23.770666666666667,22.762,480.0853333333333,21.426,,,,,
2026-08-07 05:15:00,0.9424186666666667,3.424,23.502666666666666,22.721333333333334,479.24266666666665,21.110666666666667,,,,,
2026-08-07 05:30:00,0.940492,3.592,23.502,22.591333333333335,480.04533333333336,20.992,,,,,
2026-08-07 05:45:00,0.938286,3.718,23.454,22.548,479.8926666666667,20.890666666666668,,,,,
2026-08-07 06:00:00,0.9417626666666666,3.8440000000000003,23.612666666666666,22.268,481.218,21.393333333333334,,,,,
2026-08-07 06:15:00,0.9473566666666667,3.886,23.778666666666666,22.43466666666667,481.86,20.460666666666665,,,,,
2026-08-07 06:30:00,0.9501026666666667,3.7600000000000002,24.005333333333333,22.884666666666668,483.5706666666667,20.273333333333333,,,,,
2026-08-07 06:45:00,0.9546526666666667,3.34,24.37333333333333,22.958666666666666,483.7966666666667,19.914666666666665,,,,,
2026-08-07 07:00:00,0.9568426666666666,4.1433333333333335,24.567333333333334,23.097333333333335,483.28133333333335,20.206,,,,,
2026-08-07 07:15:00,0.9555406666666667,4.92,24.608,22.98,484.56733333333335,19.781333333333333,,,,,
2026-08-07 07:30:00,0.96082,4.788,24.946666666666665,23.245333333333335,482.96866666666665,20.442666666666668,4,0.4851709422091568,0.2823483197987627,0.2324807379920805,NO2
2026-08-07 07:45:00,0.9611900000000001,4.374,24.658666666666665,22.996666666666666,481.49066666666664,19.458,4,0.4864528930944678,0.282793146834868,0.2307539600706642,NO2
2026-08-07 08:00:00,0.957016,5.225333333333333,25.326666666666668,23.478666666666665,477.70866666666666,19.866666666666667,4,0.4881612471148555,0.2829935563944016,0.22884519649074292,NO2
2026-08-07 08:15:00,0.949942,5.2780000000000005,24.380666666666666,23.160666666666668,474.43266666666665,19.188666666666666,4,0.48958341402958777,0.283409398229831,0.22700718774058123,NO2
2026-08-07 08:30:00,0.934486,4.694,23.72533333333333,23.382,469.896,19.096,4,0.49024743687538935,0.2843954210501189,0.22535714207449176,NO2
2026-08-07 08:45:00,0.9203680000000001,3.405333333333333,23.326,23.914,465.2873333333333,19.296666666666667,4,0.49017510812850446,0.2858993470646174,0.22392554480687812,NO2
2026-08-07 09:00:00,0.9151026666666666,3.34,22.968666666666667,23.630666666666666,462.90933333333334,18.292666666666666,4,0.4903516354170684,0.2880626188969767,0.2215857456859549,NO2
2026-08-07 09:15:00,0.9112553333333333,3.336,22.924666666666667,23.878,460.08466666666664,18.366,4,0.48983896931483356,0.2901253546319919,0.22003567605317456,NO2
2026-08-07 09:30:00,0.9172053333333333,3.33,23.223333333333333,23.722,460.784,17.701333333333334,4,0.489918868970817,0.2918428883045183,0.2182382427246647,NO2
2026-08-07 09:45:00,0.91981,3.33,23.641333333333332,23.774,461.272,17.427333333333333,4,0.4900148684464724,0.2935052063188347,0.21647992523469292,NO2
2026-08-07 10:00:00,0.923806,3.33,23.476666666666667,25.014,464.14733333333334,17.262,4,0.4894410043083342,0.29630462129270085,0.21425437439896494,NO2
2026-08-07 10:15:00,0.9394526666666667,3.582,23.39666666666667,25.527333333333335,474.6666666666667,17.046,4,0.48833489689348025,0.2995881519555393,0.21207695115098044,NO2
2026-08-07 10:30:00,0.9587953333333333,3.469333333333333,24.279333333333334,25.394,485.95533333333333,16.863333333333333,4,0.48830486352745406,0.30255035940070896,0.20914477707183693,NO2
2026-08-07 10:45:00,0.968688,3.675333333333333,23.468,25.101333333333333,504.5373333333333,17.504,4,0.4870738106928924,0.30529553246520025,0.20763065684190737,NO2
2026-08-07 11:00:00,0.9747346666666666,4.134666666666666,18.216666666666665,24.872,523.8626666666667,17.672,4,0.48098421299511357,0.310792094776326,0.20822369222856038,NO2
2026-08-07 11:15:00,0.9848606666666667,4.22,14.206,25.082,539.104,17.442,4,0.47138092156726585,0.3184169787517037,0.21020209968103043,NO2
2026-08-07 11:30:00,0.9888726666666666,4.208,12.793333333333333,25.402666666666665,565.0893333333333,16.607333333333333,4,0.4609891245503657,0.32708111930561795,0.21192975614401635,NO2
2026-08-07 11:45:00,0.9870766666666667,4.2,12.867333333333333,25.718666666666667,574.5313333333334,15.562,4,0.4513488331430715,0.33606791045633727,0.21258325640059123,NO2
2026-08-07 12:00:00,0.9762206666666667,4.16,12.544,25.714666666666666,576.868,14.572666666666667,4,0.4411849601809784,0.3456236564644012,0.2131913833546204,NO2
2026-08-07 12:15:00,0.9910406666666667,4.188,13.686,25.544666666666668,598.4266666666666,13.61,4,0.43258416569975444,0.3548490023344704,0.21256683196577517,NO2
2026-08-07 12:30:00,1.007076,4.22,22.662666666666667,25.350666666666665,600.2666666666667,13.262666666666666,4,0.4331918156447454,0.3581807536296721,0.20862743072558246,NO2
