DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2025-09-25 20:59:00,0.1665489481490334,7.715740222149304,9.464569555893672,14.351805333455738,502.51029395438667,3.00105142986957,,,,,
2025-09-25 21:14:00,0.16438491851876663,8.728611556138029,9.298759333707606,14.450330444520102,498.6704904932267,2.9389109780859846,,,,,
2025-09-25 21:29:00,0.16357576296153323,8.790373778364563,9.260775778128872,14.12540377790574,495.81609867861,2.934543678650615,,,,,
2025-09-25 21:44:00,0.16352678519063324,7.804793111035903,9.349373778140274,14.066285333496905,495.11213576178653,2.8572712057546714,,,,,
2025-09-25 21:59:00,0.16169553333389997,8.753727778371328,9.09012266698087,14.496170888986244,492.8967913423401,2.955407229037366,,,,,
2025-09-25 22:14:00,0.16403573333360016,8.929698889488526,9.453862000313302,14.027269555655009,493.06417446744996,2.9523045193898483,,,,,
2025-09-25 22:29:00,0.17138885930783365,8.05244955539267,10.55829822263317,14.82456866684353,465.4469519933032,2.9423095985510295,,,,,
2025-09-25 22:44:00,0.16148228527723332,8.814140444300095,10.7382713339339,15.1594171114406,456.1830884234101,2.79474083419449,,,,,
2025-09-25 22:59:00,0.15618927785966663,7.714813110992031,9.962004444912266,15.576104889169859,451.4577996256365,2.7853620694456036,,,,,
2025-09-25 23:14:00,0.15024560005636678,7.564950222115625,9.058975111404965,15.982758444362505,451.5201258877767,2.7234398779453555,,,,,
2025-09-25 23:29:00,0.14574795928573334,7.576377999937693,8.144045778018405,16.13126155535976,450.9330815681196,2.7905320726113514,,,,,
2025-09-25 23:44:00,0.14422871853600003,7.373341555481695,7.647820889145737,16.007931333167427,450.1881282536296,2.6802144524684244,2,0.46359589062330403,0.45717810183580904,0.07922600754088696,NO2
2025-09-25 23:59:00,0.14257494188010003,9.162309999624807,7.158008666852067,15.820014222136031,450.0890844861129,2.669776240504575,2,0.45702299319694034,0.4639952219825897,0.07898178482046998,O3
2025-09-26 00:14:00,0.14039620113993334,7.520668222132096,6.520844444578136,15.119214221886445,450.32250673170944,2.6655042692158037,2,0.4501453778466547,0.4706744641764147,0.07918015797693065,O3
2025-09-26 00:29:00,0.1402463344633334,7.481842888820895,6.168665829167534,15.11385911071528,449.9391715028129,2.7031227660399937,2,0.4419563852679381,0.4785295602282139,0.07951405450384798,O3
2025-09-26 00:44:00,0.14092677719770005,7.674373999926899,6.084762495835498,15.154555999667378,446.83856826197297,2.7253740707705187,2,0.4329432073661147,0.48694341052639306,0.0801133821074923,O3
2025-09-26 00:59:00,0.1376573606524999,7.502228666592533,5.994509709502433,15.039337777388345,445.07097443943303,2.69224554887118,2,0.4249066235835421,0.4946012639372147,0.08049211247924319,O3
2025-09-26 01:14:00,0.13796170880096661,7.9943784447335995,5.840443487256532,15.377605555213316,444.9819541782428,2.6871006696090207,2,0.41440915518391686,0.504708150764551,0.08088269405153214,O3
