DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2025-09-22 20:56:00,0.1906185259475668,14.337435777014507,10.265966000312801,13.354928666845062,523.3932166454433,3.352742144039017,,,,,
2025-09-22 21:11:00,0.18138335557940008,13.972843999289577,9.703944666925736,13.168039333457228,521.8999215678033,3.3846035649954844,,,,,
2025-09-22 21:26:00,0.18150185929343338,13.709726221499736,9.679389333582703,13.420633777927462,521.3794413282201,3.341193236071499,,,,,
2025-09-22 21:41:00,0.1791364000238668,13.34540044379387,9.808162444713501,13.299010000094327,521.7899200880369,3.3793033855752563,,,,,
2025-09-22 21:56:00,0.17936609632223344,10.143548223062023,9.635162889173138,13.285503111203997,521.9770659896168,3.3994382327231696,,,,,
2025-09-22 22:11:00,0.18036122224666687,10.104857778656356,10.056768889208639,13.284751777860667,522.4019834414369,3.334118865378118,,,,,
2025-09-22 22:26:00,0.20039602963393344,13.828530666235666,12.242537333915916,13.155369333483561,529.385550313777,3.334877046959461,,,,,
2025-09-22 22:41:00,0.21649661484210017,14.8605837769309,12.71927511174499,13.481533777898395,496.7785053796895,3.3127537410612664,,,,,
2025-09-22 22:56:00,0.1964806592789667,15.085754443723268,12.363149778350756,13.580556889081997,492.509933971673,3.2823087870931875,,,,,
2025-09-22 23:11:00,0.18268747410250005,14.914468221525508,11.226957555981462,13.603806666854128,488.62909426017626,3.2940111502370373,,,,,
2025-09-22 23:26:00,0.1743461407797002,14.145302443877211,10.43561133373427,13.498648000080498,487.9956722750462,3.254027665073245,,,,,
2025-09-22 23:41:00,0.1719770667055001,14.671653110441545,9.6515700003079,13.565293777936331,486.8335180302162,3.3028297771993538,2,0.5131554706399515,0.39743932785452374,0.08940520150552475,NO2
2025-09-22 23:56:00,0.16858605187953352,14.061764443883012,9.603263778087666,13.632182000061805,479.4667244892097,3.155232729978494,2,0.5117241605827157,0.3990962835411282,0.08917955587615609,NO2
2025-09-23 00:11:00,0.1663916518633335,14.060339999442679,9.5028231114166,13.642111555630871,477.4109083789131,3.173987864057829,2,0.5109651756606143,0.4003184394700835,0.08871638486930228,NO2
2025-09-23 00:26:00,0.16732374075170017,14.629219332677014,9.452300889174532,13.826730444619933,477.1434653311496,3.275112221571654,2,0.5100753950832214,0.4013515443065634,0.0885730606102152,NO2
2025-09-23 00:41:00,0.16471854075276676,14.203299777192846,9.390634222528535,13.95936955562877,474.51547406058296,3.1817725871341205,2,0.5086352170700201,0.40319195867054386,0.08817282425943604,NO2
2025-09-23 00:56:00,0.16680212366023348,14.573235999330713,9.340921778091701,14.01796733349987,474.26218054273966,3.197164087040558,2,0.5073537735665937,0.404943282466004,0.0877029439674023,NO2
2025-09-23 01:11:00,0.16434500001246669,14.583488665997582,9.364433555858001,13.846228000124238,477.03734746120637,3.214625885095702,2,0.5053975934092149,0.40702135291840047,0.08758105367238465,NO2
2025-09-23 01:26:00,0.1646524792133334,9.924225111945123,9.240670000322238,13.937086444530438,474.07776025428973,3.2894684397114013,2,0.49837589995064707,0.41323339817417887,0.0883907018751741,NO2
2025-09-23 01:41:00,0.1568275384777334,13.538639777342974,9.260918000321038,14.004216000065698,461.644796302423,3.300110757203851,2,0.4905325179933211,0.41995379371102726,0.08951368829565168,NO2
2025-09-23 01:56:00,0.15041695957660003,14.705911554901215,9.184791555931135,14.372009333515964,457.52189342658,3.2942001216401473,2,0.4827288616923125,0.42672252111265946,0.09054861719502805,NO2
2025-09-23 02:11:00,0.14466938919959998,14.674177999380051,8.9985806670142,14.35649933352353,455.3993845972364,3.1664580265929883,2,0.4770595714220233,0.4319890183079177,0.09095141027005894,NO2
2025-09-23 02:26:00,0.14286304105210001,14.033458221671651,8.894798444791572,14.58091200025559,454.4751998527464,3.2606189457528894,2,0.47228864705832596,0.43640889595641,0.09130245698526401,NO2
2025-09-23 02:41:00,0.14310167068360002,13.817459110599081,8.715367555927369,14.625105555786188,453.8227591156065,3.2700886904222357,2,0.4689197280453382,0.43973823925567646,0.09134203269898536,NO2
2025-09-23 02:56:00,0.14296884290946665,13.76723533283325,8.605991333663772,15.147166889150558,451.8045100802294,3.261410705132115,2,0.4646971583612116,0.4437087063814638,0.09159413525732459,NO2
