DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2025-10-31 21:00:00,0.17320214077330007,14.622249554926176,9.86587622254333,13.794630444505266,491.50846934375636,11.55676235486299,,,,,
2025-10-31 21:15:00,0.1735878222641334,14.702939554889216,10.531412889270195,13.761522222291266,488.3821983602362,15.318633360865768,,,,,
2025-10-31 21:30:00,0.17426703708263358,14.207761777117137,10.846816222622797,13.639869333346764,488.1313820691162,15.005863834877175,,,,,
2025-10-31 21:45:00,0.1755525556003002,15.195242666006468,11.0669868893887,13.848799111177865,488.86997063279296,17.190795550059004,,,,,
2025-10-31 22:00:00,0.17069203709200043,14.897726888113809,10.902663333769032,14.22316200008893,462.67597391369634,16.011999580713006,,,,,
2025-10-31 22:15:00,0.1826811778266667,14.986282443646132,12.889075778479484,14.698778666859354,456.133817110587,14.447752334029945,,,,,
2025-10-31 22:30:00,0.19226514818803322,17.264477776852775,14.31584089038514,14.946762889177581,454.779202214657,12.748111115425091,,,,,
2025-10-31 22:45:00,0.18851582226450006,18.294401999066455,14.765541779520502,15.355125778005922,451.2609043483635,10.433712971353073,,,,,
2025-10-31 23:00:00,0.18909098521800013,17.115717776806434,14.254111779034332,16.156432222220445,452.0315219424667,8.803914077750894,,,,,
2025-10-31 23:15:00,0.1868574592685335,15.306394443778405,11.923446889509666,16.38053488871979,452.1361587678197,7.722694841929528,,,,,
2025-10-31 23:30:00,0.18072491852886685,15.15381977713967,11.237699333836426,16.41561422205165,451.59547856139983,7.195636971276466,,,,,
2025-10-31 23:45:00,0.1793344000269668,15.060071110472572,10.600801111598598,15.839841999736029,451.7420785909698,6.9656890170696535,2,0.42943497099327826,0.33066868099550967,0.2398963480112121,NO2
2025-11-01 00:00:00,0.16864782969546654,15.004720666097906,9.761543111540364,15.599105999688932,452.55880380956626,6.312414739109508,2,0.43160938068303817,0.33595177270890403,0.2324388466080578,NO2
2025-11-01 00:15:00,0.16307438527333346,14.959098666125474,8.71857977806596,15.666141999740432,452.5860088669564,6.196148851392626,2,0.4336289712675585,0.34549203841398934,0.22087899031845218,NO2
2025-11-01 00:30:00,0.15901965936123344,14.918351555001642,8.287169111363195,15.683372221794404,452.7068761064763,6.601611553460015,2,0.433730511698043,0.35593371856426587,0.21033576973769114,NO2
2025-11-01 00:45:00,0.1566559852737334,14.781386666134415,8.099912444661234,15.745017332897403,452.53237090739293,8.117472822304716,2,0.43373841543405905,0.36750665961973866,0.19875492494620234,NO2
2025-11-01 01:00:00,0.1543690815590334,14.443256666121718,7.671127248022965,15.628244221795805,452.0231811664161,8.05021526278612,2,0.43280431933331426,0.378540704780587,0.18865497588609875,NO2
2025-11-01 01:15:00,0.1499679926496003,14.342941999473682,6.942430803547966,15.991756221772604,452.5083376883961,6.7981392240523455,2,0.42645235121388947,0.3932884550027369,0.18025919378337366,NO2
2025-11-01 01:30:00,0.14780539262800027,14.395495332804682,6.657030051386901,16.214350888488276,452.6460223882261,5.886175512738498,2,0.41557598236732285,0.4107971040380908,0.17362691359458637,NO2
2025-11-01 01:45:00,0.14790143706446693,14.37303933280295,6.741811606961035,15.941716221733605,453.0356568297428,5.220658199947988,2,0.40233425570917336,0.427925748524094,0.16973999576673265,O3
2025-11-01 02:00:00,0.14645735556920025,14.397588666138681,6.617609384725334,15.936789999552937,452.70676975830617,4.581555976298014,2,0.38885893644147496,0.4437913363370038,0.1673497272215212,O3
