DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-04-02 22:22:00,0.1419198555565001,1.7806868888498009,5.529918666643927,6.944281555533233,443.4235092165868,2.7250075608730904,,,,,
2026-04-02 22:37:00,,,,,,,,,,,
2026-04-02 22:52:00,,,,,,,,,,,
2026-04-02 23:07:00,,,,,,,,,,,
2026-04-02 23:22:00,,,,,,,,,,,
2026-04-02 23:37:00,,,,,,,,,,,
2026-04-02 23:52:00,,,,,,,,,,,
2026-04-03 00:07:00,,,,,,,,,,,
2026-04-03 00:22:00,,,,,,,,,,,
2026-04-03 00:37:00,,,,,,,,,,,
2026-04-03 00:52:00,,,,,,,,,,,
2026-04-03 01:07:00,,,,,,,,0.48808032574639193,0.3776762699857065,0.13424340426790154,NO2
2026-04-03 01:22:00,,,,,,,,,,,
2026-04-03 01:37:00,,,,,,,,,,,
2026-04-03 01:52:00,,,,,,,,,,,
2026-04-03 02:07:00,,,,,,,,,,,
2026-04-03 02:22:00,,,,,,,,,,,
2026-04-03 02:37:00,,,,,,,,,,,
2026-04-03 02:52:00,,,,,,,,,,,
2026-04-03 03:07:00,,,,,,,,,,,
2026-04-03 03:22:00,,,,,,,,,,,
2026-04-03 03:37:00,,,,,,,,,,,
2026-04-03 03:52:00,,,,,,,,,,,
2026-04-03 04:07:00,,,,,,,,,,,
2026-04-03 04:22:00,,,,,,,,,,,
2026-04-03 04:37:00,,,,,,,,,,,
2026-04-03 04:52:00,,,,,,,,,,,
2026-04-03 05:07:00,,,,,,,,,,,
2026-04-03 05:22:00,,,,,,,,,,,
2026-04-03 05:37:00,,,,,,,,,,,
2026-04-03 05:52:00,,,,,,,,,,,
2026-04-03 06:07:00,,,,,,,,,,,
2026-04-03 06:22:00,,,,,,,,,,,
2026-04-03 06:37:00,,,,,,,,,,,
2026-04-03 06:52:00,,,,,,,,,,,
2026-04-03 07:07:00,,,,,,,,,,,
2026-04-03 07:22:00,,,,,,,,,,,
2026-04-03 07:37:00,,,,,,,,,,,
2026-04-03 07:52:00,,,,,,,,,,,
2026-04-03 08:07:00,,,,,,,,,,,
2026-04-03 08:22:00,,,,,,,,,,,
2026-04-03 08:37:00,,,,,,,,,,,
2026-04-03 08:52:00,,,,,,,,,,,
2026-04-03 09:07:00,,,,,,,,,,,
2026-04-03 09:22:00,,,,,,,,,,,
2026-04-03 09:37:00,,,,,,,,,,,
2026-04-03 09:52:00,,,,,,,,,,,
2026-04-03 10:07:00,,,,,,,,,,,
2026-04-03 10:22:00,,,,,,,,,,,
2026-04-03 10:37:00,,,,,,,,,,,
2026-04-03 10:52:00,,,,,,,,,,,
2026-04-03 11:07:00,,,,,,,,,,,
2026-04-03 11:22:00,,,,,,,,,,,
2026-04-03 11:37:00,,,,,,,,,,,
2026-04-03 11:52:00,,,,,,,,,,,
2026-04-03 12:07:00,,,,,,,,,,,
2026-04-03 12:22:00,,,,,,,,,,,
2026-04-03 12:37:00,,,,,,,,,,,
2026-04-03 12:52:00,,,,,,,,,,,
2026-04-03 13:07:00,,,,,,,,,,,
2026-04-03 13:22:00,,,,,,,,,,,
2026-04-03 13:37:00,,,,,,,,,,,
2026-04-03 13:52:00,,,,,,,,,,,
2026-04-03 14:07:00,,,,,,,,,,,
2026-04-03 14:22:00,,,,,,,,,,,
2026-04-03 14:37:00,,,,,,,,,,,
2026-04-03 14:52:00,,,,,,,,,,,
2026-04-03 15:07:00,,,,,,,,,,,
2026-04-03 15:22:00,,,,,,,,,,,
2026-04-03 15:37:00,,,,,,,,,,,
2026-04-03 15:52:00,,,,,,,,,,,
2026-04-03 16:07:00,,,,,,,,,,,
2026-04-03 16:22:00,,,,,,,,,,,
2026-04-03 16:37:00,,,,,,,,,,,
2026-04-03 16:52:00,,,,,,,,,,,
2026-04-03 17:07:00,,,,,,,,,,,
2026-04-03 17:22:00,,,,,,,,,,,
2026-04-03 17:37:00,,,,,,,,,,,
2026-04-03 17:52:00,,,,,,,,,,,
2026-04-03 18:07:00,,,,,,,,,,,
2026-04-03 18:22:00,,,,,,,,,,,
2026-04-03 18:37:00,,,,,,,,,,,
2026-04-03 18:52:00,,,,,,,,,,,
2026-04-03 19:07:00,,,,,,,,,,,
2026-04-03 19:22:00,,,,,,,,,,,
2026-04-03 19:37:00,,,,,,,,,,,
2026-04-03 19:52:00,,,,,,,,,,,
2026-04-03 20:07:00,,,,,,,,,,,
2026-04-03 20:22:00,,,,,,,,,,,
2026-04-03 20:37:00,,,,,,,,,,,
2026-04-03 20:52:00,,,,,,,,,,,
2026-04-03 21:07:00,,,,,,,,,,,
2026-04-03 21:22:00,,,,,,,,,,,
2026-04-03 21:37:00,,,,,,,,,,,
2026-04-03 21:52:00,,,,,,,,,,,
2026-04-03 22:07:00,,,,,,,,,,,
2026-04-03 22:22:00,,,,,,,,,,,
2026-04-03 22:37:00,,,,,,,,,,,
2026-04-03 22:52:00,,,,,,,,,,,
2026-04-03 23:07:00,,,,,,,,,,,
2026-04-03 23:22:00,,,,,,,,,,,
2026-04-03 23:37:00,,,,,,,,,,,
2026-04-03 23:52:00,,,,,,,,,,,
2026-04-04 00:07:00,,,,,,,,,,,
2026-04-04 00:22:00,,,,,,,,,,,
2026-04-04 00:37:00,,,,,,,,,,,
2026-04-04 00:52:00,,,,,,,,,,,
2026-04-04 01:07:00,,,,,,,,,,,
2026-04-04 01:22:00,,,,,,,,,,,
2026-04-04 01:37:00,,,,,,,,,,,
2026-04-04 01:52:00,,,,,,,,,,,
2026-04-04 02:07:00,,,,,,,,,,,
2026-04-04 02:22:00,,,,,,,,,,,
2026-04-04 02:37:00,,,,,,,,,,,
2026-04-04 02:52:00,,,,,,,,,,,
2026-04-04 03:07:00,,,,,,,,,,,
2026-04-04 03:22:00,,,,,,,,,,,
2026-04-04 03:37:00,,,,,,,,,,,
2026-04-04 03:52:00,,,,,,,,,,,
2026-04-04 04:07:00,,,,,,,,,,,
2026-04-04 04:22:00,,,,,,,,,,,
2026-04-04 04:37:00,,,,,,,,,,,
2026-04-04 04:52:00,,,,,,,,,,,
2026-04-04 05:07:00,,,,,,,,,,,
2026-04-04 05:22:00,,,,,,,,,,,
2026-04-04 05:37:00,,,,,,,,,,,
2026-04-04 05:52:00,,,,,,,,,,,
2026-04-04 06:07:00,,,,,,,,,,,
2026-04-04 06:22:00,,,,,,,,,,,
2026-04-04 06:37:00,,,,,,,,,,,
2026-04-04 06:52:00,,,,,,,,,,,
2026-04-04 07:07:00,,,,,,,,,,,
2026-04-04 07:22:00,,,,,,,,,,,
2026-04-04 07:37:00,,,,,,,,,,,
2026-04-04 07:52:00,,,,,,,,,,,
2026-04-04 08:07:00,,,,,,,,,,,
2026-04-04 08:22:00,,,,,,,,,,,
2026-04-04 08:37:00,,,,,,,,,,,
2026-04-04 08:52:00,,,,,,,,,,,
2026-04-04 09:07:00,,,,,,,,,,,
2026-04-04 09:22:00,,,,,,,,,,,
2026-04-04 09:37:00,,,,,,,,,,,
2026-04-04 09:52:00,,,,,,,,,,,
2026-04-04 10:07:00,,,,,,,,,,,
2026-04-04 10:22:00,,,,,,,,,,,
2026-04-04 10:37:00,,,,,,,,,,,
2026-04-04 10:52:00,,,,,,,,,,,
2026-04-04 11:07:00,,,,,,,,,,,
2026-04-04 11:22:00,,,,,,,,,,,
2026-04-04 11:37:00,,,,,,,,,,,
2026-04-04 11:52:00,,,,,,,,,,,
2026-04-04 12:07:00,0.13537240745096685,2.010054222170134,5.183408888935332,24.327501111163,439.61632413517674,3.1542231317564973,2,0.2355298379566645,0.6844523720323523,0.08001779001098323,O3
2026-04-04 12:22:00,0.15586122959089999,3.24197155544783,6.675996444504463,26.802596667162653,438.94235917127014,2.9199656742165008,2,0.2528212943876405,0.6749102045416379,0.07226850107072164,O3
2026-04-04 12:37:00,0.13872596668423354,1.7470495555242984,5.105787265021197,24.421993333833335,438.929308577067,2.910360487923433,2,0.24672578910051562,0.6803436440233713,0.0729305668761131,O3
2026-04-04 12:52:00,0.13469932767143347,1.6414713332955326,4.948978564129564,23.890668444857646,440.7144452385366,2.895730969411984,2,0.24316827265023294,0.6832454420532681,0.07358628529649892,O3
2026-04-04 13:07:00,0.14317495559270013,2.203772222199631,5.396532119708992,23.265086667026317,439.6680697837568,2.9273704274577543,2,0.24483046275119716,0.6810710630351925,0.07409847421361034,O3
2026-04-04 13:22:00,0.13569161596596685,2.2030235555288655,5.0478125983147315,23.143686889070334,440.8339852082466,2.8366713542369184,2,0.244202062828703,0.6814674268907019,0.07433051028059512,O3
2026-04-04 13:37:00,0.13947394076126682,2.4043808888680998,4.97716682055246,22.66216422243167,440.2556703509232,2.866624411442444,2,0.24384650405267214,0.6813727713304625,0.0747807246168654,O3
2026-04-04 13:52:00,0.12360541766916652,1.772682102562632,3.9909772478792953,23.312874000111652,440.00027234404007,2.735622549937155,2,0.2387873394576594,0.6862265925063006,0.07498606803604006,O3
2026-04-04 14:07:00,0.12445452307263326,2.4434474359021645,4.247495384645165,22.890880034092138,439.23061772080666,2.725069584953316,2,0.23612064312245987,0.6887564133244857,0.07512294355305453,O3
2026-04-04 14:22:00,0.12473147065583327,2.156569264942164,4.289760427384966,23.060994940137473,439.0366842091666,2.661581234646554,2,0.23402828518719804,0.6909438903478978,0.07502782446490419,O3
2026-04-04 14:37:00,0.12367275784590011,1.1924808717748996,2.738020051271197,25.584597247921334,437.8089224433335,2.5572520407778,2,0.22566520378584218,0.6996227285515094,0.0747120676626484,O3
2026-04-04 14:52:00,0.12501418919533336,1.1793770597993327,2.747531145291197,28.947489965768373,436.204459229844,2.489838181712874,2,0.2168910164203357,0.7094137869796765,0.07369519659998781,O3
2026-04-04 15:07:00,0.12769365815590011,1.3111993675447,3.1033159487210664,25.087978085806643,437.19619023608703,2.713475570145409,2,0.21025364789717557,0.7164832765493768,0.07326307555344758,O3
2026-04-04 15:22:00,0.12986226553806673,1.6724056068258675,3.97687037611326,23.692194666837967,439.04242741349674,2.724039026920064,2,0.20339610714773337,0.7223806160745122,0.07422327677775446,O3
2026-04-04 15:37:00,0.12801852197760008,1.277018170964633,3.1615395726425644,24.85192586358931,437.1113532318937,2.6709457541015933,2,0.19699929791261844,0.7287741726095055,0.07422652947787611,O3
2026-04-04 15:52:00,0.13728855322930006,1.5021847521138667,4.271653812021528,24.850375555691965,439.0083257651099,2.5402143272744757,2,0.19447012657487525,0.7320252788938332,0.0735045945312916,O3
