DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-04-01 09:30:00,0.14930977038556692,0.8555779999610322,7.110634666760501,24.885653111179685,436.2770648729932,2.4803554353164725,,,,,
2026-04-01 09:45:00,,,,,,,,,,,
2026-04-01 10:00:00,,,,,,,,,,,
2026-04-01 10:15:00,,,,,,,,,,,
2026-04-01 10:30:00,,,,,,,,,,,
2026-04-01 10:45:00,,,,,,,,,,,
2026-04-01 11:00:00,,,,,,,,,,,
2026-04-01 11:15:00,,,,,,,,,,,
2026-04-01 11:30:00,,,,,,,,,,,
2026-04-01 11:45:00,,,,,,,,,,,
2026-04-01 12:00:00,,,,,,,,,,,
2026-04-01 12:15:00,,,,,,,,0.2976153594866785,0.6444833210167831,0.05790131949653845,O3
2026-04-01 12:30:00,,,,,,,,,,,
2026-04-01 12:45:00,,,,,,,,,,,
2026-04-01 13:00:00,,,,,,,,,,,
2026-04-01 13:15:00,,,,,,,,,,,
2026-04-01 13:30:00,,,,,,,,,,,
2026-04-01 13:45:00,,,,,,,,,,,
2026-04-01 14:00:00,,,,,,,,,,,
2026-04-01 14:15:00,,,,,,,,,,,
2026-04-01 14:30:00,,,,,,,,,,,
2026-04-01 14:45:00,,,,,,,,,,,
2026-04-01 15:00:00,,,,,,,,,,,
2026-04-01 15:15:00,,,,,,,,,,,
2026-04-01 15:30:00,,,,,,,,,,,
2026-04-01 15:45:00,,,,,,,,,,,
2026-04-01 16:00:00,,,,,,,,,,,
2026-04-01 16:15:00,,,,,,,,,,,
2026-04-01 16:30:00,,,,,,,,,,,
2026-04-01 16:45:00,,,,,,,,,,,
2026-04-01 17:00:00,,,,,,,,,,,
2026-04-01 17:15:00,,,,,,,,,,,
2026-04-01 17:30:00,,,,,,,,,,,
2026-04-01 17:45:00,,,,,,,,,,,
2026-04-01 18:00:00,,,,,,,,,,,
2026-04-01 18:15:00,,,,,,,,,,,
2026-04-01 18:30:00,,,,,,,,,,,
2026-04-01 18:45:00,,,,,,,,,,,
2026-04-01 19:00:00,,,,,,,,,,,
2026-04-01 19:15:00,,,,,,,,,,,
2026-04-01 19:30:00,,,,,,,,,,,
2026-04-01 19:45:00,,,,,,,,,,,
2026-04-01 20:00:00,,,,,,,,,,,
