DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-03-17 23:25:00,0.14394627776710003,1.7976455555416346,7.332760222277293,6.675836444475767,448.55107499584653,2.2730266943360764,,,,,
2026-03-17 23:40:00,,,,,,,,,,,
2026-03-17 23:55:00,,,,,,,,,,,
2026-03-18 00:10:00,,,,,,,,,,,
2026-03-18 00:25:00,,,,,,,,,,,
2026-03-18 00:40:00,,,,,,,,,,,
2026-03-18 00:55:00,,,,,,,,,,,
2026-03-18 01:10:00,,,,,,,,,,,
2026-03-18 01:25:00,,,,,,,,,,,
2026-03-18 01:40:00,,,,,,,,,,,
2026-03-18 01:55:00,,,,,,,,,,,
2026-03-18 02:10:00,,,,,,,,0.576909186737556,0.32336488491906334,0.09972592834338072,NO2
2026-03-18 02:25:00,,,,,,,,,,,
2026-03-18 02:40:00,,,,,,,,,,,
2026-03-18 02:55:00,,,,,,,,,,,
2026-03-18 03:10:00,,,,,,,,,,,
2026-03-18 03:25:00,,,,,,,,,,,
2026-03-18 03:40:00,,,,,,,,,,,
2026-03-18 03:55:00,,,,,,,,,,,
2026-03-18 04:10:00,,,,,,,,,,,
2026-03-18 04:25:00,,,,,,,,,,,
2026-03-18 04:40:00,,,,,,,,,,,
2026-03-18 04:55:00,,,,,,,,,,,
2026-03-18 05:10:00,,,,,,,,,,,
2026-03-18 05:25:00,,,,,,,,,,,
2026-03-18 05:40:00,,,,,,,,,,,
2026-03-18 05:55:00,,,,,,,,,,,
2026-03-18 06:10:00,,,,,,,,,,,
2026-03-18 06:25:00,,,,,,,,,,,
2026-03-18 06:40:00,,,,,,,,,,,
2026-03-18 06:55:00,,,,,,,,,,,
2026-03-18 07:10:00,,,,,,,,,,,
2026-03-18 07:25:00,,,,,,,,,,,
2026-03-18 07:40:00,,,,,,,,,,,
2026-03-18 07:55:00,,,,,,,,,,,
2026-03-18 08:10:00,,,,,,,,,,,
2026-03-18 08:25:00,,,,,,,,,,,
2026-03-18 08:40:00,,,,,,,,,,,
2026-03-18 08:55:00,,,,,,,,,,,
2026-03-18 09:10:00,,,,,,,,,,,
2026-03-18 09:25:00,,,,,,,,,,,
2026-03-18 09:40:00,,,,,,,,,,,
2026-03-18 09:55:00,,,,,,,,,,,
2026-03-18 10:10:00,,,,,,,,,,,
2026-03-18 10:25:00,,,,,,,,,,,
2026-03-18 10:40:00,,,,,,,,,,,
2026-03-18 10:55:00,,,,,,,,,,,
2026-03-18 11:10:00,,,,,,,,,,,
2026-03-18 11:25:00,,,,,,,,,,,
2026-03-18 11:40:00,,,,,,,,,,,
2026-03-18 11:55:00,,,,,,,,,,,
2026-03-18 12:10:00,,,,,,,,,,,
2026-03-18 12:25:00,,,,,,,,,,,
2026-03-18 12:40:00,,,,,,,,,,,
2026-03-18 12:55:00,,,,,,,,,,,
2026-03-18 13:10:00,,,,,,,,,,,
2026-03-18 13:25:00,,,,,,,,,,,
2026-03-18 13:40:00,,,,,,,,,,,
2026-03-18 13:55:00,,,,,,,,,,,
2026-03-18 14:10:00,,,,,,,,,,,
2026-03-18 14:25:00,,,,,,,,,,,
2026-03-18 14:40:00,,,,,,,,,,,
2026-03-18 14:55:00,,,,,,,,,,,
2026-03-18 15:10:00,,,,,,,,,,,
2026-03-18 15:25:00,,,,,,,,,,,
2026-03-18 15:40:00,,,,,,,,,,,
2026-03-18 15:55:00,,,,,,,,,,,
2026-03-18 16:10:00,,,,,,,,,,,
2026-03-18 16:25:00,,,,,,,,,,,
2026-03-18 16:40:00,,,,,,,,,,,
2026-03-18 16:55:00,,,,,,,,,,,
2026-03-18 17:10:00,,,,,,,,,,,
2026-03-18 17:25:00,,,,,,,,,,,
2026-03-18 17:40:00,,,,,,,,,,,
2026-03-18 17:55:00,,,,,,,,,,,
2026-03-18 18:10:00,,,,,,,,,,,
2026-03-18 18:25:00,,,,,,,,,,,
2026-03-18 18:40:00,,,,,,,,,,,
2026-03-18 18:55:00,,,,,,,,,,,
2026-03-18 19:10:00,,,,,,,,,,,
2026-03-18 19:25:00,,,,,,,,,,,
2026-03-18 19:40:00,,,,,,,,,,,
2026-03-18 19:55:00,,,,,,,,,,,
2026-03-18 20:10:00,,,,,,,,,,,
2026-03-18 20:25:00,,,,,,,,,,,
2026-03-18 20:40:00,,,,,,,,,,,
2026-03-18 20:55:00,,,,,,,,,,,
2026-03-18 21:10:00,,,,,,,,,,,
2026-03-18 21:25:00,,,,,,,,,,,
2026-03-18 21:40:00,,,,,,,,,,,
2026-03-18 21:55:00,,,,,,,,,,,
2026-03-18 22:10:00,,,,,,,,,,,
2026-03-18 22:25:00,,,,,,,,,,,
2026-03-18 22:40:00,,,,,,,,,,,
2026-03-18 22:55:00,,,,,,,,,,,
2026-03-18 23:10:00,,,,,,,,,,,
2026-03-18 23:25:00,,,,,,,,,,,
2026-03-18 23:40:00,,,,,,,,,,,
2026-03-18 23:55:00,,,,,,,,,,,
2026-03-19 00:10:00,,,,,,,,,,,
2026-03-19 00:25:00,,,,,,,,,,,
2026-03-19 00:40:00,,,,,,,,,,,
2026-03-19 00:55:00,,,,,,,,,,,
2026-03-19 01:10:00,,,,,,,,,,,
2026-03-19 01:25:00,,,,,,,,,,,
2026-03-19 01:40:00,,,,,,,,,,,
2026-03-19 01:55:00,,,,,,,,,,,
2026-03-19 02:10:00,,,,,,,,,,,
2026-03-19 02:25:00,,,,,,,,,,,
2026-03-19 02:40:00,,,,,,,,,,,
2026-03-19 02:55:00,,,,,,,,,,,
2026-03-19 03:10:00,,,,,,,,,,,
2026-03-19 03:25:00,,,,,,,,,,,
2026-03-19 03:40:00,,,,,,,,,,,
2026-03-19 03:55:00,,,,,,,,,,,
2026-03-19 04:10:00,,,,,,,,,,,
2026-03-19 04:25:00,,,,,,,,,,,
