DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-06-08 20:45:00,0.13534384048016657,3.908278444450701,3.7602502222211314,8.920323555434766,437.96936841592947,2.5103436422528977,,,,,
2026-06-08 21:00:00,0.1327160108370666,4.3009733332856,3.7674373333300997,8.939600444339932,438.489823726496,2.5244162501678074,,,,,
2026-06-08 21:15:00,0.12982821822533341,4.689989777675434,4.037468444438799,8.361961777581397,440.2339029366427,2.579134382477113,,,,,
2026-06-08 21:30:00,0.12955923704810005,4.786968222108534,3.8836528888817967,8.4506464442863,440.657140378526,2.5606889948152665,,,,,
2026-06-08 21:45:00,0.13959576297580029,5.017267555468867,5.9898524443857,8.058687555308863,440.21517492927256,2.7652846320223827,,,,,
2026-06-08 22:00:00,,,,,,,,,,,
2026-06-08 22:15:00,,,,,,,,,,,
2026-06-08 22:30:00,,,,,,,,,,,
2026-06-08 22:45:00,,,,,,,,,,,
2026-06-08 23:00:00,,,,,,,,,,,
2026-06-08 23:15:00,,,,,,,,,,,
2026-06-08 23:30:00,,,,,,,,0.38964356812855355,0.47902369581005577,0.1313327360613907,O3
2026-06-08 23:45:00,,,,,,,,0.3985659838818209,0.4701318481423792,0.13130216797579988,O3
2026-06-09 00:00:00,,,,,,,,0.41325469396462794,0.45562189129561564,0.13112341473975642,O3
2026-06-09 00:15:00,,,,,,,,0.42879523616751103,0.44207213297476516,0.1291326308577238,O3
2026-06-09 00:30:00,,,,,,,,0.4792172826197525,0.3973227740398535,0.123459943340394,NO2
2026-06-09 00:45:00,,,,,,,,,,,
2026-06-09 01:00:00,,,,,,,,,,,
2026-06-09 01:15:00,,,,,,,,,,,
2026-06-09 01:30:00,,,,,,,,,,,
2026-06-09 01:45:00,,,,,,,,,,,
2026-06-09 02:00:00,,,,,,,,,,,
2026-06-09 02:15:00,,,,,,,,,,,
2026-06-09 02:30:00,,,,,,,,,,,
2026-06-09 02:45:00,,,,,,,,,,,
2026-06-09 03:00:00,,,,,,,,,,,
2026-06-09 03:15:00,,,,,,,,,,,
2026-06-09 03:30:00,,,,,,,,,,,
2026-06-09 03:45:00,,,,,,,,,,,
2026-06-09 04:00:00,,,,,,,,,,,
2026-06-09 04:15:00,,,,,,,,,,,
2026-06-09 04:30:00,,,,,,,,,,,
2026-06-09 04:45:00,,,,,,,,,,,
2026-06-09 05:00:00,,,,,,,,,,,
2026-06-09 05:15:00,,,,,,,,,,,
2026-06-09 05:30:00,,,,,,,,,,,
2026-06-09 05:45:00,,,,,,,,,,,
2026-06-09 06:00:00,,,,,,,,,,,
2026-06-09 06:15:00,,,,,,,,,,,
2026-06-09 06:30:00,,,,,,,,,,,
2026-06-09 06:45:00,,,,,,,,,,,
2026-06-09 07:00:00,,,,,,,,,,,
2026-06-09 07:15:00,,,,,,,,,,,
2026-06-09 07:30:00,,,,,,,,,,,
2026-06-09 07:45:00,,,,,,,,,,,
2026-06-09 08:00:00,,,,,,,,,,,
2026-06-09 08:15:00,,,,,,,,,,,
2026-06-09 08:30:00,,,,,,,,,,,
2026-06-09 08:45:00,,,,,,,,,,,
2026-06-09 09:00:00,,,,,,,,,,,
2026-06-09 09:15:00,,,,,,,,,,,
2026-06-09 09:30:00,,,,,,,,,,,
2026-06-09 09:45:00,,,,,,,,,,,
2026-06-09 10:00:00,,,,,,,,,,,
2026-06-09 10:15:00,,,,,,,,,,,
2026-06-09 10:30:00,,,,,,,,,,,
2026-06-09 10:45:00,,,,,,,,,,,
2026-06-09 11:00:00,,,,,,,,,,,
2026-06-09 11:15:00,,,,,,,,,,,
2026-06-09 11:30:00,,,,,,,,,,,
2026-06-09 11:45:00,,,,,,,,,,,
2026-06-09 12:00:00,,,,,,,,,,,
2026-06-09 12:15:00,,,,,,,,,,,
2026-06-09 12:30:00,,,,,,,,,,,
2026-06-09 12:45:00,,,,,,,,,,,
2026-06-09 13:00:00,,,,,,,,,,,
2026-06-09 13:15:00,,,,,,,,,,,
2026-06-09 13:30:00,,,,,,,,,,,
2026-06-09 13:45:00,,,,,,,,,,,
2026-06-09 14:00:00,,,,,,,,,,,
2026-06-09 14:15:00,,,,,,,,,,,
2026-06-09 14:30:00,,,,,,,,,,,
2026-06-09 14:45:00,,,,,,,,,,,
2026-06-09 15:00:00,,,,,,,,,,,
2026-06-09 15:15:00,,,,,,,,,,,
2026-06-09 15:30:00,,,,,,,,,,,
2026-06-09 15:45:00,,,,,,,,,,,
2026-06-09 16:00:00,,,,,,,,,,,
2026-06-09 16:15:00,,,,,,,,,,,
2026-06-09 16:30:00,0.12714252480273328,3.39934511102227,4.067974888911729,16.733878444076016,431.97678026669996,2.6747801030682137,1,0.2557353560674041,0.6503518703069291,0.09391277362566676,O3
2026-06-09 16:45:00,0.12825225354129985,6.914617999973437,5.416393384582001,20.728411332945317,437.2103653208469,2.65083230112447,1,0.2662412026746385,0.6502885653982942,0.0834702319270673,O3
2026-06-09 17:00:00,0.1284027868662665,6.86616666664143,5.640446940121471,20.84978044402434,437.2956938931568,2.6694076650292473,2,0.27179231361611805,0.6480019518861954,0.08020573449768656,O3
2026-06-09 17:15:00,0.12663373498696637,6.858573777911163,5.311540376022202,22.333206666474002,436.66234166850336,2.6711807156299363,2,0.26794694060087887,0.653983583140023,0.07806947625909808,O3
