DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-06-13 20:45:00,0.1685071704047334,3.3123624443376065,7.534714222242069,28.54303488887402,431.9984898378432,2.5966333821290397,,,,,
2026-06-13 21:00:00,0.1665569333767,3.0289719998803064,7.5464244444976325,27.591781111089645,435.20184562472315,2.690749478997392,,,,,
2026-06-13 21:15:00,0.1611267629878666,2.5460219998960705,6.951845111142638,26.676669332880326,435.1141041101703,2.78849319643065,,,,,
2026-06-13 21:30:00,0.1734508741100334,2.341052222137833,8.605225555670206,22.95601066749234,443.1314374812433,2.8208684014520995,,,,,
2026-06-13 21:45:00,0.17167258521686682,2.5476519999191356,8.5561973334067,22.53381177893365,440.8238372876297,2.923487476603808,,,,,
2026-06-13 22:00:00,0.1702176444829,2.4187039999018007,8.686108889001575,21.919298223213637,441.4381446693901,2.979264287330511,,,,,
2026-06-13 22:15:00,0.1819460370562334,3.7359842221443387,10.787051556002032,19.539284889053654,445.8269824526108,2.909968394403682,,,,,
2026-06-13 22:30:00,0.18331496296613328,3.7201397777025034,10.475506444805106,19.345682000194895,446.56817420099736,3.0566452776865196,,,,,
2026-06-13 22:45:00,0.19033734077943312,5.251260444506268,10.937871333726045,15.80126533326857,450.9509430757503,3.196263855674331,,,,,
2026-06-13 23:00:00,0.1954496370752998,5.381639111163063,11.24619622267774,14.89817288907481,455.21182135927694,3.192435312025306,,,,,
2026-06-13 23:15:00,0.19595856300476647,5.477386666708362,11.368862889396814,14.389464222341703,455.2056427491935,3.2887942065209494,,,,,
2026-06-13 23:30:00,0.2158585407882,7.259770000161802,11.748719778263418,12.98503622225801,466.75830353848306,3.2507060941323678,2,0.39884737291645705,0.5318371361704881,0.06931549091305486,O3
2026-06-13 23:45:00,0.21414455189910003,6.612270222306165,11.750684222733684,13.513226666619566,466.83257743337,3.4284078039612966,2,0.42038618106399606,0.5075187090986295,0.0720951098373745,O3
2026-06-14 00:00:00,0.19941939263069994,7.746813333560865,11.600914444954025,13.610895110947036,453.4373212576237,3.3213164737874563,2,0.4414539391694864,0.4840854894101343,0.07446057142037933,O3
2026-06-14 00:15:00,0.1918536518860333,8.037541778023263,11.397845778266124,13.888285333256238,451.8035637322269,3.2458478335776095,2,0.4628544195735653,0.4608892339645536,0.0762563464618811,NO2
2026-06-14 00:30:00,0.19582863707023337,8.081733111355664,11.179256889380524,13.812956444368366,451.2578872505733,3.2805503597216927,2,0.4771644231962592,0.44484626349885825,0.07798931330488255,NO2
2026-06-14 00:45:00,0.21151183339026663,7.988565333584664,11.679470889459548,12.956767999803938,473.09510477934305,3.2749255147062244,2,0.49341319351574214,0.4271191301636931,0.07946767632056483,NO2
2026-06-14 01:00:00,0.20167393335830028,8.273481111343363,11.600368000411045,13.573162666588834,466.7908581939935,3.238269235872404,2,0.508234327505156,0.41113611575046677,0.08062955674437723,NO2
2026-06-14 01:15:00,0.17021071114840014,8.228495555768328,10.64669577803681,13.970290666600139,451.0533111150466,3.2644181393172653,2,0.5142260358757332,0.40336014490216826,0.08241381922209848,NO2
2026-06-14 01:30:00,0.15951618149196667,6.902187555680725,9.159351111368169,14.601770444489697,448.39988543922016,3.2428380098237555,2,0.5173546993580367,0.39851389859307584,0.08413140204888754,NO2
2026-06-14 01:45:00,0.16230597410390013,7.984142444638995,9.731046222500579,13.685462222201611,451.6262854071538,3.3267677014254113,2,0.517563537804912,0.3972214937353445,0.08521496845974344,NO2
