DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-05-25 07:15:00,0.14146632230293343,2.782462000000734,6.666094222114738,15.206078222799226,438.00877292736334,3.800981420123411,,,,,
2026-05-25 07:30:00,,,,,,,,,,,
2026-05-25 07:45:00,,,,,,,,,,,
2026-05-25 08:00:00,,,,,,,,,,,
2026-05-25 08:15:00,,,,,,,,,,,
2026-05-25 08:30:00,,,,,,,,,,,
2026-05-25 08:45:00,,,,,,,,,,,
2026-05-25 09:00:00,,,,,,,,,,,
2026-05-25 09:15:00,,,,,,,,,,,
2026-05-25 09:30:00,,,,,,,,,,,
2026-05-25 09:45:00,,,,,,,,,,,
2026-05-25 10:00:00,,,,,,,,0.36680803331174733,0.5164802227472899,0.11671174394096281,O3
2026-05-25 10:15:00,,,,,,,,,,,
2026-05-25 10:30:00,,,,,,,,,,,
2026-05-25 10:45:00,,,,,,,,,,,
2026-05-25 11:00:00,,,,,,,,,,,
2026-05-25 11:15:00,,,,,,,,,,,
2026-05-25 11:30:00,,,,,,,,,,,
2026-05-25 11:45:00,,,,,,,,,,,
2026-05-25 12:00:00,,,,,,,,,,,
2026-05-25 12:15:00,,,,,,,,,,,
2026-05-25 12:30:00,,,,,,,,,,,
2026-05-25 12:45:00,,,,,,,,,,,
2026-05-25 13:00:00,,,,,,,,,,,
2026-05-25 13:15:00,,,,,,,,,,,
2026-05-25 13:30:00,,,,,,,,,,,
2026-05-25 13:45:00,,,,,,,,,,,
2026-05-25 14:00:00,,,,,,,,,,,
2026-05-25 14:15:00,,,,,,,,,,,
2026-05-25 14:30:00,,,,,,,,,,,
2026-05-25 14:45:00,,,,,,,,,,,
2026-05-25 15:00:00,,,,,,,,,,,
2026-05-25 15:15:00,,,,,,,,,,,
2026-05-25 15:30:00,,,,,,,,,,,
2026-05-25 15:45:00,,,,,,,,,,,
2026-05-25 16:00:00,,,,,,,,,,,
2026-05-25 16:15:00,,,,,,,,,,,
2026-05-25 16:30:00,,,,,,,,,,,
2026-05-25 16:45:00,,,,,,,,,,,
2026-05-25 17:00:00,,,,,,,,,,,
2026-05-25 17:15:00,,,,,,,,,,,
2026-05-25 17:30:00,,,,,,,,,,,
2026-05-25 17:45:00,,,,,,,,,,,
2026-05-25 18:00:00,,,,,,,,,,,
2026-05-25 18:15:00,,,,,,,,,,,
2026-05-25 18:30:00,,,,,,,,,,,
2026-05-25 18:45:00,,,,,,,,,,,
2026-05-25 19:00:00,,,,,,,,,,,
2026-05-25 19:15:00,,,,,,,,,,,
2026-05-25 19:30:00,,,,,,,,,,,
2026-05-25 19:45:00,,,,,,,,,,,
2026-05-25 20:00:00,,,,,,,,,,,
2026-05-25 20:15:00,,,,,,,,,,,
2026-05-25 20:30:00,,,,,,,,,,,
2026-05-25 20:45:00,,,,,,,,,,,
2026-05-25 21:00:00,,,,,,,,,,,
2026-05-25 21:15:00,,,,,,,,,,,
2026-05-25 21:30:00,,,,,,,,,,,
2026-05-25 21:45:00,,,,,,,,,,,
2026-05-25 22:00:00,,,,,,,,,,,
2026-05-25 22:15:00,,,,,,,,,,,
2026-05-25 22:30:00,,,,,,,,,,,
2026-05-25 22:45:00,,,,,,,,,,,
2026-05-25 23:00:00,,,,,,,,,,,
2026-05-25 23:15:00,,,,,,,,,,,
2026-05-25 23:30:00,,,,,,,,,,,
2026-05-25 23:45:00,,,,,,,,,,,
2026-05-26 00:00:00,,,,,,,,,,,
2026-05-26 00:15:00,,,,,,,,,,,
2026-05-26 00:30:00,,,,,,,,,,,
2026-05-26 00:45:00,,,,,,,,,,,
2026-05-26 01:00:00,,,,,,,,,,,
2026-05-26 01:15:00,,,,,,,,,,,
2026-05-26 01:30:00,,,,,,,,,,,
2026-05-26 01:45:00,,,,,,,,,,,
2026-05-26 02:00:00,,,,,,,,,,,
2026-05-26 02:15:00,,,,,,,,,,,
2026-05-26 02:30:00,,,,,,,,,,,
2026-05-26 02:45:00,,,,,,,,,,,
2026-05-26 03:00:00,,,,,,,,,,,
2026-05-26 03:15:00,,,,,,,,,,,
2026-05-26 03:30:00,,,,,,,,,,,
2026-05-26 03:45:00,,,,,,,,,,,
2026-05-26 04:00:00,,,,,,,,,,,
2026-05-26 04:15:00,,,,,,,,,,,
2026-05-26 04:30:00,,,,,,,,,,,
2026-05-26 04:45:00,,,,,,,,,,,
2026-05-26 05:00:00,,,,,,,,,,,
2026-05-26 05:15:00,,,,,,,,,,,
2026-05-26 05:30:00,,,,,,,,,,,
2026-05-26 05:45:00,,,,,,,,,,,
2026-05-26 06:00:00,,,,,,,,,,,
2026-05-26 06:15:00,,,,,,,,,,,
2026-05-26 06:30:00,,,,,,,,,,,
2026-05-26 06:45:00,,,,,,,,,,,
2026-05-26 07:00:00,,,,,,,,,,,
2026-05-26 07:15:00,,,,,,,,,,,
2026-05-26 07:30:00,,,,,,,,,,,
2026-05-26 07:45:00,,,,,,,,,,,
2026-05-26 08:00:00,,,,,,,,,,,
2026-05-26 08:15:00,,,,,,,,,,,
2026-05-26 08:30:00,,,,,,,,,,,
2026-05-26 08:45:00,,,,,,,,,,,
2026-05-26 09:00:00,,,,,,,,,,,
2026-05-26 09:15:00,,,,,,,,,,,
2026-05-26 09:30:00,,,,,,,,,,,
2026-05-26 09:45:00,,,,,,,,,,,
2026-05-26 10:00:00,,,,,,,,,,,
2026-05-26 10:15:00,,,,,,,,,,,
2026-05-26 10:30:00,,,,,,,,,,,
2026-05-26 10:45:00,,,,,,,,,,,
2026-05-26 11:00:00,,,,,,,,,,,
2026-05-26 11:15:00,,,,,,,,,,,
2026-05-26 11:30:00,,,,,,,,,,,
2026-05-26 11:45:00,,,,,,,,,,,
2026-05-26 12:00:00,,,,,,,,,,,
2026-05-26 12:15:00,,,,,,,,,,,
2026-05-26 12:30:00,,,,,,,,,,,
2026-05-26 12:45:00,,,,,,,,,,,
2026-05-26 13:00:00,,,,,,,,,,,
2026-05-26 13:15:00,0.13312910372516662,7.380350222064867,6.7075504444276985,13.89973777744454,440.68942359172655,3.280671212889119,1,0.3919203475614559,0.5011285893607962,0.10695106307774793,O3
2026-05-26 13:30:00,0.13040820286889987,7.8070660001550305,6.748755999910738,16.225168444525913,440.01332553528624,3.50178198192943,2,0.3755146528640155,0.5188804269883821,0.10560492014760246,O3
2026-05-26 13:45:00,0.13531277095480002,7.386691777601603,7.255486222149539,13.106266666052429,442.98234223555306,3.761975997242164,1,0.38879865720257706,0.5007664629604796,0.1104348798369434,O3
2026-05-26 14:00:00,0.1393840963328335,7.637489110925534,8.397514888700513,12.799579555010263,444.228801995783,4.455812016655077,2,0.4040562805283888,0.4797885502734902,0.11615516919812098,O3
2026-05-26 14:15:00,0.1424893593134668,7.9237797776229,8.086717111018377,13.969299999534329,442.3797682396666,4.220509847632664,2,0.4083082969523576,0.473993008080558,0.11769869496708439,O3
2026-05-26 14:30:00,0.14221293850543332,8.254917555452135,8.221921111122805,14.050740444048795,448.9178051035127,4.622747933399599,2,0.41078925091027874,0.46891224861321806,0.12029850047650317,O3
2026-05-26 14:45:00,0.1476236111711335,8.038602888812633,8.090950444551503,15.368365110585238,448.5055268016228,4.960397598952971,2,0.4087725799451162,0.4684816720500082,0.12274574800487566,O3
2026-05-26 15:00:00,0.1396370570193334,8.091030888767234,8.137125111061371,13.093507777179966,449.0646349688264,4.87567107561275,2,0.41143905984276224,0.4631703873425887,0.12539055281464906,O3
2026-05-26 15:15:00,0.1553565111841668,8.118835555412803,9.384606666618833,12.169814221891428,452.19746045532946,5.454937503485615,2,0.4184367423863614,0.4529691230676785,0.1285941345459601,O3
2026-05-26 15:30:00,0.14945636674740026,7.805136222036767,9.258472888751507,12.391348888418827,449.9815774258362,5.454035118850396,2,0.4232742734244579,0.4456109869290691,0.13111473964647302,O3
2026-05-26 15:45:00,0.1545035704376667,8.010819333195235,10.004301555717005,13.86144755512596,450.0005594728763,5.351455912768705,2,0.42749717003132087,0.44062758072132235,0.1318752492473568,O3
2026-05-26 16:00:00,0.1534071778359001,8.238210000157567,9.542548444327942,12.788013332760263,448.8000346351161,5.031766779642136,2,0.4313687081611394,0.43615987207085005,0.13247141976801052,O3
2026-05-26 16:15:00,0.15944684451103353,9.090749333243368,10.025301111186106,14.46306088844161,448.1497160483632,5.971409219202166,2,0.43599704843459625,0.4280826219085698,0.13592032965683393,NO2
2026-05-26 16:30:00,0.1571443889478001,8.96040377767124,9.836341333462368,14.3976002216552,447.46297444568654,5.776123127176888,2,0.4430331032114347,0.41758696447025184,0.13937993231831347,NO2
2026-05-26 16:45:00,0.14667597044930028,7.7335724443402984,8.105959111164871,16.13547844389618,445.5749182211329,5.750425977602447,2,0.4395581409832701,0.4187006992555221,0.1417411597612077,NO2
2026-05-26 17:00:00,0.13809561884590005,7.513948888774267,7.772228000018642,16.83030377753174,445.314304380323,5.910761521810138,2,0.4322293825507716,0.4242726826384556,0.1434979348107728,NO2
2026-05-26 17:15:00,0.13260978347686658,8.2069344448029,6.885482222238735,17.89811955509897,444.50357474279633,5.3642049443208375,2,0.4241239279148597,0.4308827382538056,0.14499333383133473,O3
2026-05-26 17:30:00,0.12657911051499976,8.041084444790771,5.957162717928071,22.240547555344307,443.20258965775645,3.9736967210814083,2,0.4109341457856601,0.4469270961452723,0.1421387580690676,O3
2026-05-26 17:45:00,0.12504541421086646,7.674661556106228,5.135580752193034,22.91036688874931,441.60372767390317,3.2974821229894498,2,0.39786813633053464,0.4641256553375304,0.13800620833193492,O3
2026-05-26 18:00:00,0.1259124142206665,7.553328000518064,4.632584786382865,23.745373777785638,437.41952511381686,2.9856714659548285,2,0.3808104413214545,0.4864517862501474,0.13273777242839813,O3
