DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-09-20 20:45:00,0.21165831852423314,5.206731333043461,12.918521333055635,10.317917110650534,441.65010917963014,6.984594700920116,,,,,
2026-09-20 21:00:00,0.21064054074809996,5.308091777596696,11.762363110953041,10.73226822199361,440.68826315309695,6.765713545202379,,,,,
2026-09-20 21:15:00,0.2013019185265668,4.373370444236168,11.440297999753966,11.141188221810669,439.85027429104036,6.515642552512606,,,,,
2026-09-20 21:30:00,0.19778281477796672,4.487044222091933,11.460380444221995,11.250753777403036,441.0476107835234,6.350893308055735,,,,,
2026-09-20 21:45:00,0.18632611849636685,4.6357071109827706,10.918174666536475,11.497055333010369,440.65296412919,6.477917049019062,,,,,
2026-09-20 22:00:00,0.18381244442366695,4.8832213331974,10.712022888783306,10.355638443809259,440.37840929528664,6.2190682422278405,,,,,
2026-09-20 22:15:00,0.1879908814370334,5.947173999728102,11.302203333100604,9.138657110855267,441.4888999129567,6.230427603366224,,,,,
2026-09-20 22:30:00,0.18364662959863357,5.616822666446067,11.251004444292102,9.317620444120404,440.5578336606735,6.359393171646873,,,,,
2026-09-20 22:45:00,0.18116823331433343,6.408153110804001,11.510049555203699,9.345559333073563,441.28455201097995,6.342387181992766,,,,,
2026-09-20 23:00:00,0.17213245927736667,6.170517999735735,10.68827266639308,9.178379333195496,441.9719517340233,5.938796610647337,,,,,
2026-09-20 23:15:00,0.1699287037314,6.434683110879997,9.85703977738358,9.344799555373694,442.3529372727799,5.728390515292608,,,,,
2026-09-20 23:30:00,0.17610481108900003,5.946219333138394,9.374598888371432,10.156728888267688,441.6482284450232,5.477281722755555,2,0.5325038987719668,0.2995282732059136,0.16796782802211965,NO2
2026-09-20 23:45:00,0.1585188148630668,5.422238666526567,8.561247555263234,11.000480888184814,441.5327012232835,5.576061936435082,2,0.5249559708355976,0.3070334259537325,0.16801060321066982,NO2
2026-09-21 00:00:00,0.1566375630081667,5.695094222077203,8.663414666412537,10.057975110829766,442.8726153676432,5.522050974133997,2,0.5212410772801163,0.31068454145735336,0.1680743812625304,NO2
2026-09-21 00:15:00,0.15044887042343358,5.987896888641234,7.437835999781295,9.565614000027233,442.4443969657427,5.3180464598115424,2,0.5167010962096654,0.3140234286786892,0.16927547511164537,NO2
2026-09-21 00:30:00,0.1509527556091669,5.442353999866967,8.334461777588338,10.17900155527226,442.9150733446663,5.566979156683548,2,0.512597620049275,0.31691745382254244,0.17048492612818258,NO2
2026-09-21 00:45:00,0.15202814079510008,5.849247333131435,8.244749110916903,9.570480444437033,441.55835375170625,5.57264506300184,2,0.5106594615884728,0.3177933756731202,0.17154716273840703,NO2
