DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-07-07 20:45:00,0.18232057777733338,2.4110126665914664,10.457567555416386,18.772796889549543,442.32138118386314,6.232111795184378,,,,,
2026-07-07 21:00:00,0.17902606668156668,2.800028666553069,10.730496666430755,17.589306222247323,442.2496331097965,6.375098939653314,,,,,
2026-07-07 21:15:00,0.13910895558146685,2.1008877777151995,8.053790666458928,18.24002266638656,438.2951403024632,6.395164543075534,,,,,
2026-07-07 21:30:00,0.13452628864830005,3.612527675131301,7.854707435633365,14.749774666197245,441.30580106919035,6.453269242980868,,,,,
2026-07-07 21:45:00,0.1315662752502334,4.040366564000072,6.798839555401773,14.21369022206551,442.3468162995535,6.322538242334144,,,,,
2026-07-07 22:00:00,0.13244409975346663,3.928474564032801,5.7338548888613055,15.511815999700378,442.3893856848236,6.450633505792865,,,,,
2026-07-07 22:15:00,0.1324225909321,4.11254878625767,5.272225213670931,15.663366444557518,441.8666409539735,6.504839500469753,,,,,
2026-07-07 22:30:00,0.13357241513199994,4.399811999928969,6.335323111075133,15.290599555438217,441.9736477371967,6.634012481860234,,,,,
2026-07-07 22:45:00,0.13329398548743335,4.2648766666090046,6.5999186665754666,15.509737110790983,442.15867627200674,6.573482088686589,,,,,
2026-07-07 23:00:00,0.13264790514806676,3.70006155548757,6.362092666584235,16.66361444412764,441.35571000168335,6.655675985969848,,,,,
2026-07-07 23:15:00,0.13249053108443348,3.6734702221700695,6.438999999871534,16.61622755528396,440.95785217194003,6.614423748314973,,,,,
2026-07-07 23:30:00,0.13391521485230004,4.498511777711839,6.710350444286796,15.019504444255679,442.2144644017064,6.662775742825662,2,0.3487381889167761,0.4776984105505235,0.17356340053270042,O3
2026-07-07 23:45:00,0.1337663407814334,4.375678666611104,6.631663333198801,15.57298022193887,440.87471912631975,6.450613021882426,2,0.3411796908627771,0.4807167911554462,0.17810351798177673,O3
2026-07-08 00:00:00,0.13323321997759993,5.773818666571238,7.09074822221533,12.400133333159697,442.4696398053266,6.380954477509862,2,0.33568004276039726,0.4810651346106474,0.1832548226289553,O3
2026-07-08 00:15:00,0.1346056815158,6.701083555257401,7.893371110882663,11.653942444347566,444.04049070973986,6.57292736070049,2,0.3409401514450806,0.47213262536454015,0.18692722319037922,O3
2026-07-08 00:30:00,0.13338594077913327,6.641864444233102,7.466417333215262,11.417116222166703,444.0466153938698,6.589241248715635,2,0.3427612303404912,0.4680620929229755,0.18917667673653327,O3
2026-07-08 00:45:00,0.1435080741386335,7.2999457775659655,8.186427110888127,10.775817111078872,445.7920965645001,6.713400857384364,2,0.34955876169492406,0.4598922073117208,0.1905490309933551,O3
2026-07-08 01:00:00,0.14941555190380007,7.582711555644861,8.799404666531128,11.021685777594767,444.3563883446471,6.612032686345032,2,0.36227210888626143,0.4471048483725421,0.19062304274119646,O3
2026-07-08 01:15:00,0.14296288895756679,6.81317333318777,8.104616888604228,10.67235422205097,445.7860190985734,6.414143978088563,2,0.3750435220332504,0.43430548152672105,0.19065099644002853,O3
2026-07-08 01:30:00,0.1446392482269668,6.698029777548465,8.316113777394657,10.74061533302964,443.34044997295365,6.3742291388266334,2,0.38527337590104677,0.42389928587677417,0.19082733822217904,O3
2026-07-08 01:45:00,0.15198604820410005,8.2995844446327,9.824332666524805,9.252200666547605,446.22743686334996,6.271148681751134,2,0.40074627813933655,0.4084926748256183,0.19076104703504518,O3
2026-07-08 02:00:00,0.1488986037684001,7.3539468886270045,9.375395555142699,9.22755222218337,444.7141470827204,6.359914236004176,2,0.4171123694079029,0.39139287301281256,0.19149475757928447,NO2
2026-07-08 02:15:00,0.14817545561673343,7.064669333035038,9.042399332909932,8.678877111030465,444.54344172039345,6.195159991157778,2,0.4334245982803727,0.37396877603521045,0.19260662568441683,NO2
2026-07-08 02:30:00,0.1513753296886,7.335473555263803,9.514705110752033,7.668806444379166,444.7698236034836,6.062479821415358,2,0.450075598670136,0.357039479710978,0.19288492161888598,NO2
2026-07-08 02:45:00,0.14537678897293344,7.483797777262172,9.209164443749462,7.15812288885416,444.6301077256568,5.580123330614523,2,0.4682023250536879,0.33840736146969325,0.19339031347661884,NO2
2026-07-08 03:00:00,0.1366199852122667,6.916416443926638,7.699369777531339,7.289924888853897,443.55392340229656,5.075969572980377,2,0.4781112739567065,0.3289423944056228,0.1929463316376707,NO2
2026-07-08 03:15:00,0.13731866669303336,7.4660264440483735,8.199427332979994,7.130039333336663,444.94257047466664,5.037067211735092,1,0.48705940500535044,0.3209940491012452,0.19194654589340437,NO2
2026-07-08 03:30:00,,,,,,,1,0.49418731095696916,0.3148326672610176,0.19098002178201323,NO2
2026-07-08 03:45:00,,,,,,,1,0.49981119509408073,0.3103410474451457,0.18984775746077362,NO2
2026-07-08 04:00:00,,,,,,,1,0.5051324944904583,0.3052050657139502,0.18966243979559155,NO2
2026-07-08 04:15:00,,,,,,,,0.5131937640104536,0.2979820976988068,0.18882413829073966,NO2
2026-07-08 04:30:00,,,,,,,,0.5229424231654667,0.2887782162594357,0.18827936057509756,NO2
2026-07-08 04:45:00,,,,,,,,0.5241236215910796,0.28677319912524024,0.18910317928368015,NO2
2026-07-08 05:00:00,,,,,,,,0.5286574521196636,0.28259391474959106,0.18874863313074527,NO2
2026-07-08 05:15:00,,,,,,,,0.5346617752104235,0.27795165316298087,0.18738657162659567,NO2
2026-07-08 05:30:00,,,,,,,,0.5325978507754032,0.28171639905032964,0.18568575017426714,NO2
2026-07-08 05:45:00,,,,,,,,0.5226862931035876,0.29183259170102954,0.18548111519538288,NO2
2026-07-08 06:00:00,,,,,,,,0.5325060648377843,0.2850158782250142,0.18247805693720154,NO2
2026-07-08 06:15:00,,,,,,,,,,,
2026-07-08 06:30:00,,,,,,,,,,,
2026-07-08 06:45:00,,,,,,,,,,,
2026-07-08 07:00:00,,,,,,,,,,,
2026-07-08 07:15:00,,,,,,,,,,,
2026-07-08 07:30:00,,,,,,,,,,,
2026-07-08 07:45:00,,,,,,,,,,,
2026-07-08 08:00:00,,,,,,,,,,,
2026-07-08 08:15:00,,,,,,,,,,,
2026-07-08 08:30:00,,,,,,,,,,,
2026-07-08 08:45:00,,,,,,,,,,,
2026-07-08 09:00:00,,,,,,,,,,,
2026-07-08 09:15:00,,,,,,,,,,,
2026-07-08 09:30:00,,,,,,,,,,,
2026-07-08 09:45:00,,,,,,,,,,,
2026-07-08 10:00:00,,,,,,,,,,,
2026-07-08 10:15:00,,,,,,,,,,,
2026-07-08 10:30:00,,,,,,,,,,,
2026-07-08 10:45:00,,,,,,,,,,,
2026-07-08 11:00:00,,,,,,,,,,,
2026-07-08 11:15:00,,,,,,,,,,,
2026-07-08 11:30:00,,,,,,,,,,,
2026-07-08 11:45:00,,,,,,,,,,,
2026-07-08 12:00:00,,,,,,,,,,,
2026-07-08 12:15:00,,,,,,,,,,,
2026-07-08 12:30:00,,,,,,,,,,,
2026-07-08 12:45:00,,,,,,,,,,,
2026-07-08 13:00:00,,,,,,,,,,,
