DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-05-08 20:58:00,0.13187068176926672,1.0778508888868,6.074609162318628,26.679999333537328,434.7595065195203,6.869238274013061,,,,,
2026-05-08 21:13:00,0.15958100001100003,3.123485333285702,9.110362444293703,21.120259555947978,440.7733132691136,6.371111295860212,,,,,
2026-05-08 21:28:00,,,,,,,,,,,
2026-05-08 21:43:00,,,,,,,,,,,
2026-05-08 21:58:00,,,,,,,,,,,
2026-05-08 22:13:00,,,,,,,,,,,
2026-05-08 22:28:00,,,,,,,,,,,
2026-05-08 22:43:00,,,,,,,,,,,
2026-05-08 22:58:00,,,,,,,,,,,
2026-05-08 23:13:00,,,,,,,,,,,
2026-05-08 23:28:00,,,,,,,,,,,
2026-05-08 23:43:00,,,,,,,,0.29124655666654187,0.5670042646609768,0.14174917867248135,O3
2026-05-08 23:58:00,,,,,,,,0.3543842206694225,0.5073819265270221,0.13823385280355546,O3
2026-05-09 00:13:00,,,,,,,,,,,
2026-05-09 00:28:00,,,,,,,,,,,
2026-05-09 00:43:00,,,,,,,,,,,
2026-05-09 00:58:00,,,,,,,,,,,
2026-05-09 01:13:00,,,,,,,,,,,
2026-05-09 01:28:00,,,,,,,,,,,
2026-05-09 01:43:00,,,,,,,,,,,
2026-05-09 01:58:00,,,,,,,,,,,
2026-05-09 02:13:00,,,,,,,,,,,
2026-05-09 02:28:00,,,,,,,,,,,
2026-05-09 02:43:00,,,,,,,,,,,
2026-05-09 02:58:00,,,,,,,,,,,
2026-05-09 03:13:00,,,,,,,,,,,
2026-05-09 03:28:00,,,,,,,,,,,
2026-05-09 03:43:00,,,,,,,,,,,
2026-05-09 03:58:00,,,,,,,,,,,
2026-05-09 04:13:00,,,,,,,,,,,
2026-05-09 04:28:00,,,,,,,,,,,
2026-05-09 04:43:00,,,,,,,,,,,
2026-05-09 04:58:00,,,,,,,,,,,
2026-05-09 05:13:00,,,,,,,,,,,
2026-05-09 05:28:00,,,,,,,,,,,
2026-05-09 05:43:00,,,,,,,,,,,
2026-05-09 05:58:00,,,,,,,,,,,
2026-05-09 06:13:00,,,,,,,,,,,
2026-05-09 06:28:00,,,,,,,,,,,
2026-05-09 06:43:00,,,,,,,,,,,
2026-05-09 06:58:00,,,,,,,,,,,
2026-05-09 07:13:00,,,,,,,,,,,
2026-05-09 07:28:00,,,,,,,,,,,
2026-05-09 07:43:00,,,,,,,,,,,
2026-05-09 07:58:00,,,,,,,,,,,
