DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-05-14 23:09:00,0.1323317000190667,3.870698444413533,5.570827111052034,10.101166666137773,441.66023956192964,2.586756434834871,,,,,
2026-05-14 23:24:00,,,,,,,,,,,
2026-05-14 23:39:00,,,,,,,,,,,
2026-05-14 23:54:00,,,,,,,,,,,
2026-05-15 00:09:00,,,,,,,,,,,
2026-05-15 00:24:00,,,,,,,,,,,
2026-05-15 00:39:00,,,,,,,,,,,
2026-05-15 00:54:00,,,,,,,,,,,
2026-05-15 01:09:00,,,,,,,,,,,
2026-05-15 01:24:00,,,,,,,,,,,
2026-05-15 01:39:00,,,,,,,,,,,
2026-05-15 01:54:00,,,,,,,,0.42062899196798087,0.4703612485711202,0.1090097594608989,O3
2026-05-15 02:09:00,,,,,,,,,,,
2026-05-15 02:24:00,,,,,,,,,,,
2026-05-15 02:39:00,,,,,,,,,,,
2026-05-15 02:54:00,,,,,,,,,,,
2026-05-15 03:09:00,,,,,,,,,,,
2026-05-15 03:24:00,,,,,,,,,,,
2026-05-15 03:39:00,,,,,,,,,,,
2026-05-15 03:54:00,,,,,,,,,,,
2026-05-15 04:09:00,,,,,,,,,,,
2026-05-15 04:24:00,,,,,,,,,,,
2026-05-15 04:39:00,,,,,,,,,,,
2026-05-15 04:54:00,,,,,,,,,,,
2026-05-15 05:09:00,,,,,,,,,,,
2026-05-15 05:24:00,,,,,,,,,,,
2026-05-15 05:39:00,,,,,,,,,,,
2026-05-15 05:54:00,,,,,,,,,,,
2026-05-15 06:09:00,,,,,,,,,,,
2026-05-15 06:24:00,,,,,,,,,,,
2026-05-15 06:39:00,,,,,,,,,,,
2026-05-15 06:54:00,,,,,,,,,,,
2026-05-15 07:09:00,,,,,,,,,,,
2026-05-15 07:24:00,,,,,,,,,,,
2026-05-15 07:39:00,,,,,,,,,,,
2026-05-15 07:54:00,,,,,,,,,,,
2026-05-15 08:09:00,,,,,,,,,,,
2026-05-15 08:24:00,,,,,,,,,,,
2026-05-15 08:39:00,,,,,,,,,,,
2026-05-15 08:54:00,,,,,,,,,,,
2026-05-15 09:09:00,,,,,,,,,,,
2026-05-15 09:24:00,,,,,,,,,,,
2026-05-15 09:39:00,,,,,,,,,,,
2026-05-15 09:54:00,,,,,,,,,,,
2026-05-15 10:09:00,,,,,,,,,,,
2026-05-15 10:24:00,,,,,,,,,,,
2026-05-15 10:39:00,,,,,,,,,,,
2026-05-15 10:54:00,,,,,,,,,,,
2026-05-15 11:09:00,,,,,,,,,,,
2026-05-15 11:24:00,,,,,,,,,,,
2026-05-15 11:39:00,,,,,,,,,,,
2026-05-15 11:54:00,,,,,,,,,,,
2026-05-15 12:09:00,,,,,,,,,,,
2026-05-15 12:24:00,,,,,,,,,,,
2026-05-15 12:39:00,,,,,,,,,,,
2026-05-15 12:54:00,,,,,,,,,,,
2026-05-15 13:09:00,,,,,,,,,,,
2026-05-15 13:24:00,,,,,,,,,,,
2026-05-15 13:39:00,,,,,,,,,,,
2026-05-15 13:54:00,,,,,,,,,,,
2026-05-15 14:09:00,,,,,,,,,,,
2026-05-15 14:24:00,,,,,,,,,,,
2026-05-15 14:39:00,,,,,,,,,,,
2026-05-15 14:54:00,,,,,,,,,,,
2026-05-15 15:09:00,,,,,,,,,,,
2026-05-15 15:24:00,,,,,,,,,,,
2026-05-15 15:39:00,,,,,,,,,,,
2026-05-15 15:54:00,,,,,,,,,,,
2026-05-15 16:09:00,,,,,,,,,,,
2026-05-15 16:24:00,,,,,,,,,,,
2026-05-15 16:39:00,,,,,,,,,,,
2026-05-15 16:54:00,,,,,,,,,,,
2026-05-15 17:09:00,,,,,,,,,,,
2026-05-15 17:24:00,,,,,,,,,,,
2026-05-15 17:39:00,,,,,,,,,,,
2026-05-15 17:54:00,,,,,,,,,,,
