DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-09-14 04:30:00,0.14242218521416672,4.34713244432327,6.474661999927106,11.580636888226659,437.5826007426062,4.316842816836808,,,,,
2026-09-14 04:45:00,,,,,,,,,,,
2026-09-14 05:00:00,,,,,,,,,,,
2026-09-14 05:15:00,,,,,,,,,,,
2026-09-14 05:30:00,,,,,,,,,,,
2026-09-14 05:45:00,,,,,,,,,,,
2026-09-14 06:00:00,,,,,,,,,,,
2026-09-14 06:15:00,,,,,,,,,,,
2026-09-14 06:30:00,,,,,,,,,,,
2026-09-14 06:45:00,,,,,,,,,,,
2026-09-14 07:00:00,,,,,,,,,,,
2026-09-14 07:15:00,,,,,,,,0.4040105699031253,0.4456461246301656,0.15034330546670915,O3
2026-09-14 07:30:00,,,,,,,,,,,
2026-09-14 07:45:00,,,,,,,,,,,
2026-09-14 08:00:00,,,,,,,,,,,
2026-09-14 08:15:00,,,,,,,,,,,
2026-09-14 08:30:00,,,,,,,,,,,
2026-09-14 08:45:00,,,,,,,,,,,
2026-09-14 09:00:00,,,,,,,,,,,
2026-09-14 09:15:00,,,,,,,,,,,
2026-09-14 09:30:00,,,,,,,,,,,
2026-09-14 09:45:00,,,,,,,,,,,
2026-09-14 10:00:00,,,,,,,,,,,
2026-09-14 10:15:00,,,,,,,,,,,
2026-09-14 10:30:00,,,,,,,,,,,
2026-09-14 10:45:00,,,,,,,,,,,
2026-09-14 11:00:00,,,,,,,,,,,
2026-09-14 11:15:00,,,,,,,,,,,
2026-09-14 11:30:00,,,,,,,,,,,
2026-09-14 11:45:00,,,,,,,,,,,
2026-09-14 12:00:00,,,,,,,,,,,
2026-09-14 12:15:00,,,,,,,,,,,
2026-09-14 12:30:00,,,,,,,,,,,
2026-09-14 12:45:00,,,,,,,,,,,
2026-09-14 13:00:00,,,,,,,,,,,
2026-09-14 13:15:00,,,,,,,,,,,
2026-09-14 13:30:00,,,,,,,,,,,
2026-09-14 13:45:00,,,,,,,,,,,
2026-09-14 14:00:00,,,,,,,,,,,
2026-09-14 14:15:00,,,,,,,,,,,
2026-09-14 14:30:00,,,,,,,,,,,
2026-09-14 14:45:00,,,,,,,,,,,
2026-09-14 15:00:00,,,,,,,,,,,
2026-09-14 15:15:00,,,,,,,,,,,
2026-09-14 15:30:00,,,,,,,,,,,
2026-09-14 15:45:00,,,,,,,,,,,
2026-09-14 16:00:00,,,,,,,,,,,
2026-09-14 16:15:00,,,,,,,,,,,
2026-09-14 16:30:00,,,,,,,,,,,
2026-09-14 16:45:00,,,,,,,,,,,
2026-09-14 17:00:00,,,,,,,,,,,
2026-09-14 17:15:00,,,,,,,,,,,
2026-09-14 17:30:00,,,,,,,,,,,
2026-09-14 17:45:00,,,,,,,,,,,
2026-09-14 18:00:00,,,,,,,,,,,
2026-09-14 18:15:00,,,,,,,,,,,
2026-09-14 18:30:00,,,,,,,,,,,
2026-09-14 18:45:00,,,,,,,,,,,
2026-09-14 19:00:00,,,,,,,,,,,
2026-09-14 19:15:00,,,,,,,,,,,
2026-09-14 19:30:00,,,,,,,,,,,
2026-09-14 19:45:00,,,,,,,,,,,
2026-09-14 20:00:00,,,,,,,,,,,
2026-09-14 20:15:00,,,,,,,,,,,
2026-09-14 20:30:00,,,,,,,,,,,
2026-09-14 20:45:00,,,,,,,,,,,
2026-09-14 21:00:00,,,,,,,,,,,
2026-09-14 21:15:00,,,,,,,,,,,
2026-09-14 21:30:00,,,,,,,,,,,
2026-09-14 21:45:00,,,,,,,,,,,
2026-09-14 22:00:00,,,,,,,,,,,
2026-09-14 22:15:00,,,,,,,,,,,
2026-09-14 22:30:00,,,,,,,,,,,
2026-09-14 22:45:00,,,,,,,,,,,
2026-09-14 23:00:00,,,,,,,,,,,
2026-09-14 23:15:00,,,,,,,,,,,
2026-09-14 23:30:00,,,,,,,,,,,
2026-09-14 23:45:00,,,,,,,,,,,
2026-09-15 00:00:00,,,,,,,,,,,
2026-09-15 00:15:00,,,,,,,,,,,
2026-09-15 00:30:00,,,,,,,,,,,
2026-09-15 00:45:00,,,,,,,,,,,
