DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-06-09 20:45:00,0.16427240000150006,2.038799777757766,8.934894666572175,13.478633332757651,437.37562712242334,2.5987995129006327,,,,,
2026-06-09 21:00:00,0.13201248264366677,2.17939333337477,6.834419777616893,14.93846377749871,435.9673111837996,2.69237775873755,,,,,
2026-06-09 21:15:00,0.1338381615801334,2.488885777849969,8.683843333080825,12.72653844413724,437.57799781094957,2.5731376909663948,,,,,
2026-06-09 21:30:00,0.21470098519396655,7.361213111055369,11.811785332976273,8.82312155515097,438.66479518568974,2.5138147400129647,,,,,
2026-06-09 21:45:00,0.15604992597813347,4.053090666738931,9.032847111106836,8.380201777554802,441.02145471647975,2.4174854990601595,,,,,
2026-06-09 22:00:00,0.1429636778504002,3.6575160000708316,7.424397332839097,7.560671999832766,443.2145354042129,2.3984443529170676,,,,,
2026-06-09 22:15:00,0.12970973394663318,3.512869555644167,5.487987110910829,10.152343999491944,438.7596907254064,2.3925151672675056,,,,,
2026-06-09 22:30:00,0.12973252226609983,3.141416222318935,8.165315110930733,12.874863999752282,437.49727442884284,2.373844653432037,,,,,
2026-06-09 22:45:00,0.1291384741147332,3.1089740000807344,8.105474222062563,13.170565110922073,435.4323735575861,2.3606774922914067,,,,,
2026-06-09 23:00:00,,,,,,,,,,,
2026-06-09 23:15:00,,,,,,,,,,,
2026-06-09 23:30:00,,,,,,,1,0.4970697643183056,0.41988885956350924,0.08304137611818516,NO2
2026-06-09 23:45:00,,,,,,,,0.4997813625350829,0.4163862395626602,0.08383239790225695,NO2
2026-06-10 00:00:00,,,,,,,,0.5168364558842958,0.39959896177063453,0.08356458234506965,NO2
2026-06-10 00:15:00,,,,,,,,0.5230989854697802,0.39263902217706076,0.08426199235315907,NO2
2026-06-10 00:30:00,,,,,,,,0.4962893821172235,0.41723000052223563,0.08648061736054086,NO2
2026-06-10 00:45:00,,,,,,,,0.4747752910859708,0.43880265717209704,0.08642205174193217,NO2
2026-06-10 01:00:00,,,,,,,,0.4528140295914857,0.46447102437631616,0.08271494603219819,O3
2026-06-10 01:15:00,,,,,,,,0.46531499456987885,0.45920426542808956,0.07548074000203157,NO2
2026-06-10 01:30:00,,,,,,,,0.46207069077535573,0.46290652232093366,0.07502278690371061,O3
2026-06-10 01:45:00,,,,,,,,,,,
2026-06-10 02:00:00,,,,,,,,,,,
2026-06-10 02:15:00,,,,,,,,,,,
2026-06-10 02:30:00,,,,,,,,,,,
