DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-08-22 20:45:00,0.13196331342176654,3.506790666496867,4.38615866670586,17.204519777078414,436.42854003495967,5.5357868311083,,,,,
2026-08-22 21:00:00,0.1326069048475001,4.213767110959966,5.547697111175794,17.74230511059609,436.67521969791994,5.443309819870216,,,,,
2026-08-22 21:15:00,0.13236199033133328,3.8506366664872655,4.584562666720327,16.470662666079765,436.9944221496065,5.188554687427484,,,,,
2026-08-22 21:30:00,0.13283608547416667,3.809541110922964,4.567402000039328,17.531866221587386,436.96480236493665,5.253231998951829,,,,,
2026-08-22 21:45:00,0.12381039487609992,3.115481555399733,4.391555555606124,19.026973110587996,435.98458310307973,5.072825110749603,,,,,
2026-08-22 22:00:00,0.12940762108563325,4.844786666584166,4.847171333386429,16.864320443899693,435.8733362269067,4.857299558079509,,,,,
2026-08-22 22:15:00,,,,,,,,,,,
2026-08-22 22:30:00,,,,,,,,,,,
2026-08-22 22:45:00,,,,,,,,,,,
2026-08-22 23:00:00,,,,,,,,,,,
2026-08-22 23:15:00,,,,,,,,,,,
2026-08-22 23:30:00,,,,,,,,0.25598674400181887,0.5857149277661909,0.15829832823199025,O3
2026-08-22 23:45:00,,,,,,,,0.2587012691183276,0.5854401999326253,0.1558585309490471,O3
2026-08-23 00:00:00,,,,,,,,0.2519945739765005,0.5920485461189201,0.1559568799045794,O3
2026-08-23 00:15:00,,,,,,,,0.24957825163800135,0.5970737744346253,0.1533479739273734,O3
2026-08-23 00:30:00,,,,,,,,0.24985133652107805,0.6001158537869536,0.1500328096919683,O3
2026-08-23 00:45:00,,,,,,,,0.2695404358951941,0.5795773945725966,0.15088216953220926,O3
2026-08-23 01:00:00,,,,,,,,,,,
2026-08-23 01:15:00,,,,,,,,,,,
2026-08-23 01:30:00,,,,,,,,,,,
2026-08-23 01:45:00,,,,,,,,,,,
2026-08-23 02:00:00,,,,,,,,,,,
2026-08-23 02:15:00,,,,,,,,,,,
2026-08-23 02:30:00,,,,,,,,,,,
2026-08-23 02:45:00,,,,,,,,,,,
2026-08-23 03:00:00,,,,,,,,,,,
2026-08-23 03:15:00,,,,,,,,,,,
2026-08-23 03:30:00,,,,,,,,,,,
2026-08-23 03:45:00,,,,,,,,,,,
2026-08-23 04:00:00,,,,,,,,,,,
2026-08-23 04:15:00,,,,,,,,,,,
2026-08-23 04:30:00,,,,,,,,,,,
2026-08-23 04:45:00,,,,,,,,,,,
2026-08-23 05:00:00,,,,,,,,,,,
2026-08-23 05:15:00,,,,,,,,,,,
2026-08-23 05:30:00,,,,,,,,,,,
2026-08-23 05:45:00,,,,,,,,,,,
2026-08-23 06:00:00,,,,,,,,,,,
2026-08-23 06:15:00,,,,,,,,,,,
2026-08-23 06:30:00,,,,,,,,,,,
2026-08-23 06:45:00,,,,,,,,,,,
2026-08-23 07:00:00,,,,,,,,,,,
2026-08-23 07:15:00,,,,,,,,,,,
2026-08-23 07:30:00,,,,,,,,,,,
2026-08-23 07:45:00,,,,,,,,,,,
2026-08-23 08:00:00,,,,,,,,,,,
2026-08-23 08:15:00,,,,,,,,,,,
2026-08-23 08:30:00,,,,,,,,,,,
2026-08-23 08:45:00,,,,,,,,,,,
2026-08-23 09:00:00,,,,,,,,,,,
2026-08-23 09:15:00,,,,,,,,,,,
2026-08-23 09:30:00,,,,,,,,,,,
2026-08-23 09:45:00,,,,,,,,,,,
2026-08-23 10:00:00,,,,,,,,,,,
2026-08-23 10:15:00,,,,,,,,,,,
2026-08-23 10:30:00,,,,,,,,,,,
2026-08-23 10:45:00,,,,,,,,,,,
2026-08-23 11:00:00,,,,,,,,,,,
2026-08-23 11:15:00,,,,,,,,,,,
2026-08-23 11:30:00,,,,,,,,,,,
2026-08-23 11:45:00,,,,,,,,,,,
2026-08-23 12:00:00,,,,,,,,,,,
2026-08-23 12:15:00,,,,,,,,,,,
2026-08-23 12:30:00,,,,,,,,,,,
2026-08-23 12:45:00,,,,,,,,,,,
2026-08-23 13:00:00,,,,,,,,,,,
2026-08-23 13:15:00,,,,,,,,,,,
2026-08-23 13:30:00,,,,,,,,,,,
2026-08-23 13:45:00,,,,,,,,,,,
2026-08-23 14:00:00,,,,,,,,,,,
2026-08-23 14:15:00,,,,,,,,,,,
2026-08-23 14:30:00,,,,,,,,,,,
2026-08-23 14:45:00,,,,,,,,,,,
2026-08-23 15:00:00,,,,,,,,,,,
2026-08-23 15:15:00,,,,,,,,,,,
2026-08-23 15:30:00,,,,,,,,,,,
2026-08-23 15:45:00,,,,,,,,,,,
2026-08-23 16:00:00,,,,,,,,,,,
2026-08-23 16:15:00,,,,,,,,,,,
2026-08-23 16:30:00,,,,,,,,,,,
2026-08-23 16:45:00,,,,,,,,,,,
2026-08-23 17:00:00,,,,,,,,,,,
2026-08-23 17:15:00,,,,,,,,,,,
2026-08-23 17:30:00,,,,,,,,,,,
2026-08-23 17:45:00,,,,,,,,,,,
2026-08-23 18:00:00,,,,,,,,,,,
2026-08-23 18:15:00,,,,,,,,,,,
2026-08-23 18:30:00,,,,,,,,,,,
2026-08-23 18:45:00,,,,,,,,,,,
2026-08-23 19:00:00,,,,,,,,,,,
2026-08-23 19:15:00,,,,,,,,,,,
2026-08-23 19:30:00,,,,,,,,,,,
2026-08-23 19:45:00,,,,,,,,,,,
2026-08-23 20:00:00,,,,,,,,,,,
2026-08-23 20:15:00,,,,,,,,,,,
2026-08-23 20:30:00,,,,,,,,,,,
2026-08-23 20:45:00,,,,,,,,,,,
2026-08-23 21:00:00,,,,,,,,,,,
2026-08-23 21:15:00,,,,,,,,,,,
2026-08-23 21:30:00,,,,,,,,,,,
2026-08-23 21:45:00,,,,,,,,,,,
2026-08-23 22:00:00,,,,,,,,,,,
2026-08-23 22:15:00,,,,,,,,,,,
2026-08-23 22:30:00,,,,,,,,,,,
2026-08-23 22:45:00,,,,,,,,,,,
2026-08-23 23:00:00,,,,,,,,,,,
2026-08-23 23:15:00,,,,,,,,,,,
2026-08-23 23:30:00,,,,,,,,,,,
2026-08-23 23:45:00,,,,,,,,,,,
2026-08-24 00:00:00,,,,,,,,,,,
2026-08-24 00:15:00,,,,,,,,,,,
2026-08-24 00:30:00,,,,,,,,,,,
2026-08-24 00:45:00,,,,,,,,,,,
2026-08-24 01:00:00,,,,,,,,,,,
2026-08-24 01:15:00,,,,,,,,,,,
2026-08-24 01:30:00,,,,,,,,,,,
2026-08-24 01:45:00,,,,,,,,,,,
2026-08-24 02:00:00,,,,,,,,,,,
2026-08-24 02:15:00,,,,,,,,,,,
2026-08-24 02:30:00,,,,,,,,,,,
2026-08-24 02:45:00,,,,,,,,,,,
2026-08-24 03:00:00,,,,,,,,,,,
2026-08-24 03:15:00,,,,,,,,,,,
2026-08-24 03:30:00,,,,,,,,,,,
2026-08-24 03:45:00,,,,,,,,,,,
2026-08-24 04:00:00,,,,,,,,,,,
2026-08-24 04:15:00,,,,,,,,,,,
2026-08-24 04:30:00,,,,,,,,,,,
2026-08-24 04:45:00,,,,,,,,,,,
2026-08-24 05:00:00,,,,,,,,,,,
2026-08-24 05:15:00,,,,,,,,,,,
2026-08-24 05:30:00,,,,,,,,,,,
2026-08-24 05:45:00,,,,,,,,,,,
2026-08-24 06:00:00,,,,,,,,,,,
2026-08-24 06:15:00,,,,,,,,,,,
2026-08-24 06:30:00,,,,,,,,,,,
2026-08-24 06:45:00,,,,,,,,,,,
2026-08-24 07:00:00,,,,,,,,,,,
2026-08-24 07:15:00,,,,,,,,,,,
2026-08-24 07:30:00,,,,,,,,,,,
2026-08-24 07:45:00,,,,,,,,,,,
2026-08-24 08:00:00,,,,,,,,,,,
2026-08-24 08:15:00,,,,,,,,,,,
2026-08-24 08:30:00,,,,,,,,,,,
2026-08-24 08:45:00,,,,,,,,,,,
2026-08-24 09:00:00,,,,,,,,,,,
2026-08-24 09:15:00,,,,,,,,,,,
2026-08-24 09:30:00,,,,,,,,,,,
2026-08-24 09:45:00,,,,,,,,,,,
2026-08-24 10:00:00,,,,,,,,,,,
2026-08-24 10:15:00,,,,,,,,,,,
2026-08-24 10:30:00,,,,,,,,,,,
2026-08-24 10:45:00,,,,,,,,,,,
2026-08-24 11:00:00,,,,,,,,,,,
2026-08-24 11:15:00,,,,,,,,,,,
2026-08-24 11:30:00,,,,,,,,,,,
2026-08-24 11:45:00,,,,,,,,,,,
2026-08-24 12:00:00,,,,,,,,,,,
2026-08-24 12:15:00,,,,,,,,,,,
2026-08-24 12:30:00,,,,,,,,,,,
2026-08-24 12:45:00,0.13481911396913324,9.338847555976201,7.769771555733134,12.396353777783233,449.44479309724613,4.782333968484389,2,0.429741429963077,0.42269296289922376,0.14756560713769926,NO2
2026-08-24 13:00:00,0.13604961767886656,7.540288888801663,7.118494222362831,16.574039333315067,446.68563054515977,4.361694353966814,2,0.393215780996227,0.4720400222899057,0.1347441967138673,O3
2026-08-24 13:15:00,0.1331571139648333,8.055042889249396,6.384510000068138,18.587019555152434,444.8757698293228,4.19524008754411,2,0.3663223507752097,0.5055005214285447,0.1281771277962456,O3
2026-08-24 13:30:00,0.13268306952076664,7.954620222616532,6.137152666711571,19.49773955510834,444.78498963379616,4.049264960949594,2,0.34909036467693133,0.527324333519834,0.12358530180323471,O3
2026-08-24 13:45:00,0.13315694359659994,8.016558000393166,6.464288222291701,20.203245777411635,444.531505449966,3.962297393713164,2,0.33982803988378174,0.540639682882925,0.1195322772332933,O3
2026-08-24 14:00:00,0.12942192418686665,7.635585556094697,5.662432444461069,22.606709999732658,444.7025019055794,4.02273916408642,2,0.3252117844471058,0.5583061149649834,0.1164821005879108,O3
2026-08-24 14:15:00,0.12791638058733326,5.561424666990166,4.645715487180865,24.17878177773917,443.07155618161306,3.908071688688646,2,0.30817688622789363,0.5778229565334488,0.11400015723865752,O3
2026-08-24 14:30:00,0.1282277680497999,5.053779778026599,4.702909094014195,23.761154444326852,443.0754098963531,3.755997708395883,2,0.2964972468952376,0.5916509558746988,0.1118517972300636,O3
2026-08-24 14:45:00,0.12793741535956663,3.3076425982036373,4.445018068409531,21.30761244382766,442.9507734169295,3.5703149089034376,2,0.28905149084193926,0.6001850480879315,0.11076346107012927,O3
2026-08-24 15:00:00,0.1297382746468999,3.8355506323506705,4.599373487232995,19.970898665980457,441.1769886299829,3.856337194537353,2,0.28451496900799017,0.6045372256367901,0.11094780535521973,O3
2026-08-24 15:15:00,0.12988157095269992,3.377042068321504,4.488439931676132,20.592883332638326,439.84809665444646,3.8403271981480374,2,0.27992259343714126,0.6091498322741068,0.11092757428875191,O3
2026-08-24 15:30:00,0.12547445411169994,2.034893042690398,4.249681846188534,23.97678977772567,439.84191434863317,3.839822550305434,2,0.272977111657488,0.6169601526712148,0.11006273567129718,O3
2026-08-24 15:45:00,0.12718427178969993,3.005105606790968,4.571097111176166,20.317650221853345,439.32928020185994,3.9069689945638784,2,0.2585465169382683,0.6339357555455467,0.10751772751618495,O3
2026-08-24 16:00:00,0.12472094530250004,1.2881220854324322,3.346114632485165,26.384518700873013,437.7871335323769,4.116386325065945,2,0.2409994999236423,0.6529855677221265,0.1060149323542312,O3
2026-08-24 16:15:00,0.12348429802030017,1.3521107179294316,3.576751059825897,29.244180854817024,437.0581954461137,4.444457026084809,2,0.2260268716625059,0.6690731212587151,0.104900007078779,O3
2026-08-24 16:30:00,0.1109300607509252,1.3439370256141319,3.21797480339393,29.014095111228006,437.2019341651004,4.499322282411466,2,0.21166871433520143,0.6837835712479076,0.10454771441689102,O3
2026-08-24 16:45:00,0.11146035887483478,1.297121777746166,3.346002991438498,29.108995948790028,437.0013019329373,4.5331635171519,2,0.19729173479836168,0.6980358794275591,0.10467238577407931,O3
2026-08-24 17:00:00,0.11010583958200802,1.2445417606517328,3.350254495726099,25.979753025765028,437.5867498433235,4.807029890018133,2,0.1881407000317412,0.7055782864156741,0.10628101355258475,O3
2026-08-24 17:15:00,0.11008932133662505,1.2764936751847338,3.5262706154168977,22.835416444785658,440.05196370006996,4.74970760993382,2,0.1848606631042196,0.7064066013632793,0.10873273553250118,O3
2026-08-24 17:30:00,0.11089466120284451,1.798830957229266,4.108897743638464,21.094588666968992,438.762984882377,4.735311579532891,2,0.18376607368319617,0.7046218644662926,0.11161206185051128,O3
2026-08-24 17:45:00,0.12609693107709996,2.6233153161849683,4.542988974372668,18.298477999735272,438.4047710406304,4.361290124300955,2,0.18512150245319395,0.7009329275888816,0.11394556995792449,O3
