DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-09-23 20:45:00,0.21470769631289982,10.097786445159825,12.827626444186114,7.3446464444283315,442.29403205392333,4.987378328595404,,,,,
2026-09-23 21:00:00,0.1871362370341336,7.17862866650127,11.446094444203698,7.583464666469668,441.9474858575732,5.82608327651049,,,,,
2026-09-23 21:15:00,0.17739730000360018,6.6288379999556035,10.948850444188468,7.707805999736598,441.5975484454764,5.117355246536949,,,,,
2026-09-23 21:30:00,0.1597874963300669,5.81053799985867,8.716369999676969,7.919610888643404,440.5014524301099,4.755668022952813,,,,,
2026-09-23 21:45:00,0.14816842225900015,5.325509777666035,7.311402444227839,8.453030666447871,441.1749774963097,4.481155341983204,,,,,
2026-09-23 22:00:00,0.1656355185532336,6.32213866654977,10.2228884439904,7.659933999711136,441.1498034550132,4.757949147073234,,,,,
2026-09-23 22:15:00,0.17663823703983358,6.4956719998994705,10.104237999690971,7.4941135552721,441.54891017532634,4.72137241506,,,,,
2026-09-23 22:30:00,0.15496843337110003,5.4645928887947335,8.937316888636735,7.679327110822201,442.2598772582099,4.769672276247151,,,,,
2026-09-23 22:45:00,0.14852559633073345,5.235007777664565,7.896431555314545,7.604011999740799,442.4098343160098,4.868204742578893,,,,,
2026-09-23 23:00:00,0.1510921741168,5.4124173333180305,8.587898444391975,7.645193999721998,442.9593931229165,5.018931413239965,,,,,
2026-09-23 23:15:00,0.1439062333576002,5.058822444297466,7.424479333153239,7.803744666385368,443.3593201217329,5.049954960767774,,,,,
2026-09-23 23:30:00,,,,,,,1,0.55854106599427,0.279381512006232,0.16207742199949793,NO2
2026-09-23 23:45:00,,,,,,,1,0.548997448065451,0.28602518848896324,0.16497736344558575,NO2
2026-09-24 00:00:00,,,,,,,1,0.5434322238655587,0.29195230244046194,0.16461547369397939,NO2
2026-09-24 00:15:00,,,,,,,,0.5366548988847433,0.29717436455327184,0.16617073656198486,NO2
2026-09-24 00:30:00,,,,,,,,0.5366591280530847,0.2967523494941586,0.1665885224527567,NO2
2026-09-24 00:45:00,,,,,,,,0.5443188969991625,0.28907760772684893,0.16660349527398854,NO2
2026-09-24 01:00:00,,,,,,,,0.5361958857159794,0.29372584779832117,0.17007826648569946,NO2
2026-09-24 01:15:00,,,,,,,,0.5233831774346143,0.3014592975392177,0.17515752502616805,NO2
2026-09-24 01:30:00,,,,,,,,0.514892321883486,0.3056534310669403,0.17945424704957363,NO2
2026-09-24 01:45:00,,,,,,,,0.5141934989792808,0.3054298280822525,0.1803766729384667,NO2
2026-09-24 02:00:00,,,,,,,,0.4933806057368735,0.3193600318156283,0.18725936244749825,NO2
2026-09-24 02:15:00,,,,,,,,,,,
2026-09-24 02:30:00,,,,,,,,,,,
2026-09-24 02:45:00,,,,,,,,,,,
2026-09-24 03:00:00,,,,,,,,,,,
2026-09-24 03:15:00,,,,,,,,,,,
2026-09-24 03:30:00,,,,,,,,,,,
2026-09-24 03:45:00,,,,,,,,,,,
2026-09-24 04:00:00,,,,,,,,,,,
2026-09-24 04:15:00,,,,,,,,,,,
2026-09-24 04:30:00,,,,,,,,,,,
2026-09-24 04:45:00,,,,,,,,,,,
2026-09-24 05:00:00,,,,,,,,,,,
2026-09-24 05:15:00,,,,,,,,,,,
2026-09-24 05:30:00,,,,,,,,,,,
2026-09-24 05:45:00,,,,,,,,,,,
2026-09-24 06:00:00,,,,,,,,,,,
2026-09-24 06:15:00,,,,,,,,,,,
2026-09-24 06:30:00,,,,,,,,,,,
2026-09-24 06:45:00,,,,,,,,,,,
2026-09-24 07:00:00,,,,,,,,,,,
2026-09-24 07:15:00,,,,,,,,,,,
2026-09-24 07:30:00,,,,,,,,,,,
2026-09-24 07:45:00,,,,,,,,,,,
2026-09-24 08:00:00,,,,,,,,,,,
2026-09-24 08:15:00,,,,,,,,,,,
2026-09-24 08:30:00,,,,,,,,,,,
2026-09-24 08:45:00,,,,,,,,,,,
2026-09-24 09:00:00,,,,,,,,,,,
2026-09-24 09:15:00,,,,,,,,,,,
2026-09-24 09:30:00,,,,,,,,,,,
2026-09-24 09:45:00,,,,,,,,,,,
2026-09-24 10:00:00,,,,,,,,,,,
2026-09-24 10:15:00,,,,,,,,,,,
2026-09-24 10:30:00,,,,,,,,,,,
2026-09-24 10:45:00,,,,,,,,,,,
2026-09-24 11:00:00,,,,,,,,,,,
2026-09-24 11:15:00,,,,,,,,,,,
2026-09-24 11:30:00,,,,,,,,,,,
2026-09-24 11:45:00,,,,,,,,,,,
2026-09-24 12:00:00,,,,,,,,,,,
2026-09-24 12:15:00,,,,,,,,,,,
2026-09-24 12:30:00,,,,,,,,,,,
2026-09-24 12:45:00,,,,,,,,,,,
2026-09-24 13:00:00,,,,,,,,,,,
2026-09-24 13:15:00,,,,,,,,,,,
2026-09-24 13:30:00,,,,,,,,,,,
2026-09-24 13:45:00,,,,,,,,,,,
2026-09-24 14:00:00,,,,,,,,,,,
2026-09-24 14:15:00,,,,,,,,,,,
2026-09-24 14:30:00,,,,,,,,,,,
2026-09-24 14:45:00,,,,,,,,,,,
2026-09-24 15:00:00,,,,,,,,,,,
2026-09-24 15:15:00,,,,,,,,,,,
2026-09-24 15:30:00,,,,,,,,,,,
2026-09-24 15:45:00,,,,,,,,,,,
2026-09-24 16:00:00,,,,,,,,,,,
2026-09-24 16:15:00,,,,,,,,,,,
2026-09-24 16:30:00,,,,,,,,,,,
2026-09-24 16:45:00,,,,,,,,,,,
2026-09-24 17:00:00,,,,,,,,,,,
2026-09-24 17:15:00,,,,,,,,,,,
2026-09-24 17:30:00,,,,,,,,,,,
2026-09-24 17:45:00,,,,,,,,,,,
2026-09-24 18:00:00,,,,,,,,,,,
2026-09-24 18:15:00,,,,,,,,,,,
2026-09-24 18:30:00,,,,,,,,,,,
2026-09-24 18:45:00,,,,,,,,,,,
2026-09-24 19:00:00,,,,,,,,,,,
2026-09-24 19:15:00,,,,,,,,,,,
2026-09-24 19:30:00,,,,,,,,,,,
2026-09-24 19:45:00,,,,,,,,,,,
2026-09-24 20:00:00,,,,,,,,,,,
2026-09-24 20:15:00,,,,,,,,,,,
2026-09-24 20:30:00,,,,,,,,,,,
2026-09-24 20:45:00,,,,,,,,,,,
2026-09-24 21:00:00,,,,,,,,,,,
2026-09-24 21:15:00,,,,,,,,,,,
2026-09-24 21:30:00,,,,,,,,,,,
2026-09-24 21:45:00,,,,,,,,,,,
2026-09-24 22:00:00,,,,,,,,,,,
2026-09-24 22:15:00,,,,,,,,,,,
2026-09-24 22:30:00,,,,,,,,,,,
2026-09-24 22:45:00,,,,,,,,,,,
2026-09-24 23:00:00,,,,,,,,,,,
2026-09-24 23:15:00,,,,,,,,,,,
2026-09-24 23:30:00,,,,,,,,,,,
2026-09-24 23:45:00,,,,,,,,,,,
2026-09-25 00:00:00,,,,,,,,,,,
2026-09-25 00:15:00,,,,,,,,,,,
2026-09-25 00:30:00,,,,,,,,,,,
2026-09-25 00:45:00,,,,,,,,,,,
2026-09-25 01:00:00,,,,,,,,,,,
2026-09-25 01:15:00,,,,,,,,,,,
2026-09-25 01:30:00,,,,,,,,,,,
2026-09-25 01:45:00,,,,,,,,,,,
2026-09-25 02:00:00,,,,,,,,,,,
2026-09-25 02:15:00,,,,,,,,,,,
2026-09-25 02:30:00,,,,,,,,,,,
2026-09-25 02:45:00,,,,,,,,,,,
2026-09-25 03:00:00,,,,,,,,,,,
2026-09-25 03:15:00,,,,,,,,,,,
2026-09-25 03:30:00,,,,,,,,,,,
2026-09-25 03:45:00,,,,,,,,,,,
2026-09-25 04:00:00,,,,,,,,,,,
2026-09-25 04:15:00,,,,,,,,,,,
2026-09-25 04:30:00,,,,,,,,,,,
2026-09-25 04:45:00,,,,,,,,,,,
2026-09-25 05:00:00,,,,,,,,,,,
2026-09-25 05:15:00,,,,,,,,,,,
2026-09-25 05:30:00,,,,,,,,,,,
2026-09-25 05:45:00,,,,,,,,,,,
2026-09-25 06:00:00,,,,,,,,,,,
2026-09-25 06:15:00,,,,,,,,,,,
2026-09-25 06:30:00,,,,,,,,,,,
2026-09-25 06:45:00,,,,,,,,,,,
2026-09-25 07:00:00,,,,,,,,,,,
2026-09-25 07:15:00,,,,,,,,,,,
2026-09-25 07:30:00,,,,,,,,,,,
2026-09-25 07:45:00,,,,,,,,,,,
2026-09-25 08:00:00,,,,,,,,,,,
2026-09-25 08:15:00,,,,,,,,,,,
2026-09-25 08:30:00,,,,,,,,,,,
2026-09-25 08:45:00,,,,,,,,,,,
2026-09-25 09:00:00,,,,,,,,,,,
2026-09-25 09:15:00,,,,,,,,,,,
2026-09-25 09:30:00,,,,,,,,,,,
2026-09-25 09:45:00,,,,,,,,,,,
2026-09-25 10:00:00,,,,,,,,,,,
2026-09-25 10:15:00,,,,,,,,,,,
2026-09-25 10:30:00,,,,,,,,,,,
2026-09-25 10:45:00,,,,,,,,,,,
2026-09-25 11:00:00,,,,,,,,,,,
2026-09-25 11:15:00,,,,,,,,,,,
2026-09-25 11:30:00,,,,,,,,,,,
2026-09-25 11:45:00,,,,,,,,,,,
2026-09-25 12:00:00,,,,,,,,,,,
2026-09-25 12:15:00,,,,,,,,,,,
2026-09-25 12:30:00,,,,,,,,,,,
2026-09-25 12:45:00,,,,,,,,,,,
2026-09-25 13:00:00,,,,,,,,,,,
2026-09-25 13:15:00,,,,,,,,,,,
2026-09-25 13:30:00,,,,,,,,,,,
2026-09-25 13:45:00,,,,,,,,,,,
2026-09-25 14:00:00,,,,,,,,,,,
2026-09-25 14:15:00,,,,,,,,,,,
2026-09-25 14:30:00,,,,,,,,,,,
2026-09-25 14:45:00,,,,,,,,,,,
2026-09-25 15:00:00,,,,,,,,,,,
2026-09-25 15:15:00,,,,,,,,,,,
2026-09-25 15:30:00,,,,,,,,,,,
2026-09-25 15:45:00,,,,,,,,,,,
2026-09-25 16:00:00,,,,,,,,,,,
2026-09-25 16:15:00,,,,,,,,,,,
2026-09-25 16:30:00,,,,,,,,,,,
2026-09-25 16:45:00,,,,,,,,,,,
2026-09-25 17:00:00,,,,,,,,,,,
2026-09-25 17:15:00,,,,,,,,,,,
2026-09-25 17:30:00,,,,,,,,,,,
2026-09-25 17:45:00,,,,,,,,,,,
2026-09-25 18:00:00,,,,,,,,,,,
2026-09-25 18:15:00,,,,,,,,,,,
2026-09-25 18:30:00,,,,,,,,,,,
2026-09-25 18:45:00,,,,,,,,,,,
2026-09-25 19:00:00,,,,,,,,,,,
2026-09-25 19:15:00,,,,,,,,,,,
2026-09-25 19:30:00,,,,,,,,,,,
2026-09-25 19:45:00,,,,,,,,,,,
2026-09-25 20:00:00,,,,,,,,,,,
2026-09-25 20:15:00,,,,,,,,,,,
2026-09-25 20:30:00,,,,,,,,,,,
2026-09-25 20:45:00,,,,,,,,,,,
2026-09-25 21:00:00,,,,,,,,,,,
2026-09-25 21:15:00,,,,,,,,,,,
2026-09-25 21:30:00,,,,,,,,,,,
2026-09-25 21:45:00,,,,,,,,,,,
2026-09-25 22:00:00,,,,,,,,,,,
2026-09-25 22:15:00,,,,,,,,,,,
2026-09-25 22:30:00,,,,,,,,,,,
2026-09-25 22:45:00,,,,,,,,,,,
2026-09-25 23:00:00,,,,,,,,,,,
2026-09-25 23:15:00,,,,,,,,,,,
2026-09-25 23:30:00,,,,,,,,,,,
2026-09-25 23:45:00,,,,,,,,,,,
2026-09-26 00:00:00,,,,,,,,,,,
2026-09-26 00:15:00,,,,,,,,,,,
2026-09-26 00:30:00,,,,,,,,,,,
2026-09-26 00:45:00,,,,,,,,,,,
2026-09-26 01:00:00,,,,,,,,,,,
2026-09-26 01:15:00,,,,,,,,,,,
2026-09-26 01:30:00,,,,,,,,,,,
2026-09-26 01:45:00,,,,,,,,,,,
2026-09-26 02:00:00,,,,,,,,,,,
2026-09-26 02:15:00,,,,,,,,,,,
2026-09-26 02:30:00,,,,,,,,,,,
2026-09-26 02:45:00,,,,,,,,,,,
2026-09-26 03:00:00,,,,,,,,,,,
2026-09-26 03:15:00,,,,,,,,,,,
2026-09-26 03:30:00,,,,,,,,,,,
2026-09-26 03:45:00,,,,,,,,,,,
2026-09-26 04:00:00,,,,,,,,,,,
2026-09-26 04:15:00,,,,,,,,,,,
2026-09-26 04:30:00,,,,,,,,,,,
2026-09-26 04:45:00,,,,,,,,,,,
2026-09-26 05:00:00,,,,,,,,,,,
2026-09-26 05:15:00,,,,,,,,,,,
2026-09-26 05:30:00,,,,,,,,,,,
2026-09-26 05:45:00,,,,,,,,,,,
2026-09-26 06:00:00,,,,,,,,,,,
2026-09-26 06:15:00,,,,,,,,,,,
2026-09-26 06:30:00,,,,,,,,,,,
2026-09-26 06:45:00,,,,,,,,,,,
2026-09-26 07:00:00,,,,,,,,,,,
2026-09-26 07:15:00,,,,,,,,,,,
2026-09-26 07:30:00,,,,,,,,,,,
2026-09-26 07:45:00,,,,,,,,,,,
2026-09-26 08:00:00,,,,,,,,,,,
2026-09-26 08:15:00,,,,,,,,,,,
2026-09-26 08:30:00,,,,,,,,,,,
