DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-08-30 20:45:00,0.14138122225516686,6.345269332863203,6.1150288888483,9.849423110931935,443.15238429905605,5.464909010992309,,,,,
2026-08-30 21:00:00,0.13515277552386679,6.571129110538436,5.629406888874896,9.294835999823936,444.360277801436,5.447770745699595,,,,,
2026-08-30 21:15:00,0.13635116297706684,6.628785554970036,6.222842222099663,9.207476888704203,444.988908140426,5.315940606036449,,,,,
2026-08-30 21:30:00,0.13455796072066678,6.404272888326138,5.609077999975429,9.864273333192337,444.74421942925574,5.205468435314451,,,,,
2026-08-30 21:45:00,0.13420279034206678,6.228387332821407,5.6005684444217305,9.579321777666104,442.9760890353759,5.303068222273778,,,,,
2026-08-30 22:00:00,0.13540120743316686,6.54788199941337,6.202828222110732,9.308099777640232,443.9254000943427,5.249817533679456,,,,,
2026-08-30 22:15:00,0.1372101111242002,6.438987554966836,6.016261333316501,9.072179110934101,445.59957329601264,5.1889040517439335,,,,,
2026-08-30 22:30:00,,,,,,,,,,,
2026-08-30 22:45:00,,,,,,,,,,,
2026-08-30 23:00:00,,,,,,,,,,,
2026-08-30 23:15:00,,,,,,,,,,,
2026-08-30 23:30:00,,,,,,,,0.40208524204621315,0.39627580693434417,0.20163895101944265,NO2
2026-08-30 23:45:00,,,,,,,,0.4022256380615242,0.3958932062372644,0.20188115570121137,NO2
2026-08-31 00:00:00,,,,,,,,0.40445945475822903,0.395499515927524,0.20004102931424694,NO2
2026-08-31 00:15:00,,,,,,,,0.40086562126026254,0.39899451940898467,0.2001398593307528,NO2
2026-08-31 00:30:00,,,,,,,,0.4064113938034628,0.39311254572367954,0.20047606047285763,NO2
2026-08-31 00:45:00,,,,,,,,0.415934927213791,0.3856655199193664,0.19839955286684263,NO2
2026-08-31 01:00:00,,,,,,,,0.41474728853729165,0.38551789679867415,0.1997348146640342,NO2
2026-08-31 01:15:00,,,,,,,,,,,
2026-08-31 01:30:00,,,,,,,,,,,
2026-08-31 01:45:00,,,,,,,,,,,
2026-08-31 02:00:00,,,,,,,,,,,
2026-08-31 02:15:00,,,,,,,,,,,
2026-08-31 02:30:00,,,,,,,,,,,
2026-08-31 02:45:00,,,,,,,,,,,
2026-08-31 03:00:00,,,,,,,,,,,
2026-08-31 03:15:00,,,,,,,,,,,
2026-08-31 03:30:00,,,,,,,,,,,
2026-08-31 03:45:00,,,,,,,,,,,
2026-08-31 04:00:00,,,,,,,,,,,
2026-08-31 04:15:00,,,,,,,,,,,
2026-08-31 04:30:00,,,,,,,,,,,
2026-08-31 04:45:00,,,,,,,,,,,
2026-08-31 05:00:00,,,,,,,,,,,
2026-08-31 05:15:00,,,,,,,,,,,
2026-08-31 05:30:00,,,,,,,,,,,
2026-08-31 05:45:00,,,,,,,,,,,
2026-08-31 06:00:00,,,,,,,,,,,
2026-08-31 06:15:00,,,,,,,,,,,
2026-08-31 06:30:00,,,,,,,,,,,
2026-08-31 06:45:00,,,,,,,,,,,
2026-08-31 07:00:00,,,,,,,,,,,
2026-08-31 07:15:00,,,,,,,,,,,
2026-08-31 07:30:00,,,,,,,,,,,
2026-08-31 07:45:00,,,,,,,,,,,
2026-08-31 08:00:00,,,,,,,,,,,
2026-08-31 08:15:00,,,,,,,,,,,
2026-08-31 08:30:00,,,,,,,,,,,
2026-08-31 08:45:00,,,,,,,,,,,
2026-08-31 09:00:00,,,,,,,,,,,
2026-08-31 09:15:00,,,,,,,,,,,
2026-08-31 09:30:00,,,,,,,,,,,
2026-08-31 09:45:00,,,,,,,,,,,
2026-08-31 10:00:00,,,,,,,,,,,
