DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-06-05 20:45:00,0.1291518114151666,3.8792155556044343,4.533327111037831,10.269385555299074,438.2552394790999,2.8154638519336763,,,,,
2026-06-05 21:00:00,0.13181656638096667,4.513920888764566,5.005599777804736,9.47411133307157,441.0052569498898,2.672652783177716,,,,,
2026-06-05 21:15:00,0.13048380343039995,4.5103897776655675,4.258055111108797,10.027883777599241,440.54360147005275,2.6648132818013788,,,,,
2026-06-05 21:30:00,0.1312109589917666,4.323276444387501,4.606494222168766,10.066514888657773,441.4013224779329,2.6776464526874153,,,,,
2026-06-05 21:45:00,0.13013945188139991,4.427556444394501,4.7443055554776326,10.379941333114777,441.07135999807963,2.7118333623390796,,,,,
2026-06-05 22:00:00,0.13213957778816662,4.307438666652234,5.201028222254868,9.505999333062139,443.3527435609459,2.654300353134341,,,,,
2026-06-05 22:15:00,0.12867261483946651,4.478030888791667,3.7283322222192625,9.788083333155576,441.97814596744905,2.6329618015607155,,,,,
2026-06-05 22:30:00,,,,,,,,,,,
2026-06-05 22:45:00,,,,,,,,,,,
2026-06-05 23:00:00,,,,,,,,,,,
2026-06-05 23:15:00,,,,,,,,,,,
2026-06-05 23:30:00,,,,,,,,0.3752750039288968,0.5017193541768641,0.12300564189423908,O3
2026-06-05 23:45:00,,,,,,,,0.37713421734907654,0.5004318335401675,0.12243394911075586,O3
2026-06-06 00:00:00,,,,,,,,0.3713435383966064,0.5059116945664305,0.12274476703696316,O3
2026-06-06 00:15:00,,,,,,,,0.3749024581299293,0.502831599442292,0.12226594242777873,O3
2026-06-06 00:30:00,,,,,,,,0.37516058979002403,0.5022921547322019,0.12254725547777406,O3
2026-06-06 00:45:00,,,,,,,,0.37542149425016674,0.5004489148475365,0.12412959090229674,O3
2026-06-06 01:00:00,,,,,,,,0.33170837069679293,0.5374426591090647,0.13084897019414238,O3
2026-06-06 01:15:00,,,,,,,,,,,
2026-06-06 01:30:00,,,,,,,,,,,
2026-06-06 01:45:00,,,,,,,,,,,
2026-06-06 02:00:00,,,,,,,,,,,
2026-06-06 02:15:00,,,,,,,,,,,
2026-06-06 02:30:00,,,,,,,,,,,
2026-06-06 02:45:00,,,,,,,,,,,
2026-06-06 03:00:00,,,,,,,,,,,
2026-06-06 03:15:00,,,,,,,,,,,
2026-06-06 03:30:00,,,,,,,,,,,
2026-06-06 03:45:00,,,,,,,,,,,
2026-06-06 04:00:00,,,,,,,,,,,
2026-06-06 04:15:00,,,,,,,,,,,
2026-06-06 04:30:00,,,,,,,,,,,
2026-06-06 04:45:00,,,,,,,,,,,
2026-06-06 05:00:00,,,,,,,,,,,
2026-06-06 05:15:00,,,,,,,,,,,
2026-06-06 05:30:00,,,,,,,,,,,
2026-06-06 05:45:00,,,,,,,,,,,
2026-06-06 06:00:00,,,,,,,,,,,
2026-06-06 06:15:00,,,,,,,,,,,
2026-06-06 06:30:00,,,,,,,,,,,
2026-06-06 06:45:00,,,,,,,,,,,
2026-06-06 07:00:00,,,,,,,,,,,
2026-06-06 07:15:00,,,,,,,,,,,
2026-06-06 07:30:00,,,,,,,,,,,
2026-06-06 07:45:00,,,,,,,,,,,
2026-06-06 08:00:00,,,,,,,,,,,
2026-06-06 08:15:00,,,,,,,,,,,
2026-06-06 08:30:00,,,,,,,,,,,
2026-06-06 08:45:00,,,,,,,,,,,
2026-06-06 09:00:00,,,,,,,,,,,
2026-06-06 09:15:00,,,,,,,,,,,
2026-06-06 09:30:00,,,,,,,,,,,
2026-06-06 09:45:00,,,,,,,,,,,
2026-06-06 10:00:00,,,,,,,,,,,
2026-06-06 10:15:00,,,,,,,,,,,
2026-06-06 10:30:00,,,,,,,,,,,
2026-06-06 10:45:00,,,,,,,,,,,
2026-06-06 11:00:00,,,,,,,,,,,
2026-06-06 11:15:00,,,,,,,,,,,
2026-06-06 11:30:00,,,,,,,,,,,
2026-06-06 11:45:00,,,,,,,,,,,
2026-06-06 12:00:00,,,,,,,,,,,
2026-06-06 12:15:00,,,,,,,,,,,
2026-06-06 12:30:00,0.12917565184426658,3.276330222174267,4.3768246666819,13.63633844368995,433.8550429630667,2.6091426941875433,1,0.30701961981884857,0.5907774162122861,0.10220296396886534,O3
2026-06-06 12:45:00,0.12587540737783315,5.707902444321866,5.75163644441607,19.24484399944268,436.99708209962995,2.589922935980451,1,0.3037198903867897,0.6092473748246124,0.08703273478859785,O3
2026-06-06 13:00:00,0.12700285923893317,6.694114222295327,6.085257111064704,19.187059110545466,437.01400382062013,2.6148914800928527,1,0.307362112386615,0.6099575165205101,0.0826803710928749,O3
2026-06-06 13:15:00,0.12939207519283313,6.678119999903363,5.662011692262238,20.95850777735743,437.0546153803135,2.6135618585544926,2,0.30035468678232446,0.619734677589692,0.0799106356279835,O3
2026-06-06 13:30:00,0.12833194472013304,6.717069777672197,5.926139846137734,21.431895777608894,437.5797517148835,2.6263444829680007,2,0.2974122465080067,0.624648050263368,0.07793970322862527,O3
2026-06-06 13:45:00,0.13016971167379976,6.826549777686833,5.772122957249836,21.48213911106389,438.86096742728324,2.6431545539188956,2,0.29447429992165636,0.6286851805572358,0.07684051952110786,O3
2026-06-06 14:00:00,0.12940573900389984,6.785938666575232,4.4556419999814345,22.984658000291976,438.20673421605966,2.5966486162797944,2,0.2834922616572483,0.6403911915247927,0.07611654681795894,O3
2026-06-06 14:15:00,0.1264767549521665,7.120116888805401,4.628045367546433,23.965495965868023,433.3786218203169,2.594269726390589,2,0.27510196752210464,0.649706307258658,0.07519172521923737,O3
2026-06-06 14:30:00,0.12716084271049985,7.226746444357934,4.910098324794298,24.974231640867693,433.85044595768983,2.609460910398339,2,0.2689075911343254,0.6569448490578172,0.07414755980785735,O3
2026-06-06 14:45:00,0.12649279938169986,6.961058666584002,4.2056524957234345,23.584792222356654,433.74964065912366,2.5348580607055275,2,0.26265120363838573,0.6636278694603308,0.0737209269012835,O3
2026-06-06 15:00:00,0.13066257944956647,7.083646444426968,4.096974666666566,24.922922188054336,434.2469081367069,2.4105592267540192,2,0.2562861371732267,0.6708790278976102,0.07283483492916305,O3
2026-06-06 15:15:00,0.12692499426143322,6.999837333364967,4.208587982923634,23.77450333332366,434.3891225454868,2.3102389112926556,2,0.25219726408731685,0.675735054927311,0.07206768098537211,O3
2026-06-06 15:30:00,0.1263628461236999,7.63308688909697,4.939826957259899,25.400486768938045,433.6625574265872,2.2897903039407383,2,0.24658545186044228,0.6843314793249425,0.06908306881461519,O3
2026-06-06 15:45:00,0.12577928315323325,7.373231111691296,4.7718789573855975,27.572527794702367,433.446532044004,2.3563939653886106,2,0.2386392622863775,0.6939253195433751,0.0674354181702474,O3
