DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-03-28 20:57:00,0.14022541110536657,0.8713573333139009,6.492681555447197,12.482022888400934,441.33949669764945,3.144420803975434,,,,,
2026-03-28 21:12:00,0.14514946668943352,2.0306595555434352,7.702316222032133,9.117475333097438,445.66681835528635,3.636696244704128,,,,,
2026-03-28 21:27:00,0.14378855000826682,1.3040362221921018,6.794747777721367,10.301438221797104,441.0451531752496,3.2040752618345465,,,,,
2026-03-28 21:42:00,0.14754105190563352,1.54827755552447,7.577381777743132,10.493199110660273,441.4177845888165,3.073916462098632,,,,,
2026-03-28 21:57:00,0.16541375364143351,1.3408868888464358,8.384869999882966,9.184997110648531,442.2137169142296,3.1107641791671394,,,,,
2026-03-28 22:12:00,0.16171367677243345,1.809363111096602,8.025295999974734,10.262567999507695,441.3081900598629,3.0461622479633452,,,,,
2026-03-28 22:27:00,0.16624121568836692,1.6600811110994678,7.960939999932895,9.882189110554464,441.45739715331956,2.9703609793452053,,,,,
2026-03-28 22:42:00,,,,,,,,,,,
2026-03-28 22:57:00,,,,,,,,,,,
2026-03-28 23:12:00,,,,,,,,,,,
2026-03-28 23:27:00,,,,,,,,,,,
2026-03-28 23:42:00,,,,,,,,0.4834183602951102,0.40358764950512765,0.11299399019976211,NO2
2026-03-28 23:57:00,,,,,,,,0.4964092522458235,0.3900924620340945,0.11349828572008201,NO2
2026-03-29 00:12:00,,,,,,,,0.49533410145579143,0.39483052860063494,0.10983536994357362,NO2
2026-03-29 00:27:00,,,,,,,,0.5048411732546947,0.38765373349182625,0.10750509325347912,NO2
2026-03-29 00:42:00,,,,,,,,0.5127909636970606,0.3801305923075379,0.10707844399540158,NO2
2026-03-29 00:57:00,,,,,,,,0.5034836687268972,0.3908586491330431,0.10565768214005973,NO2
2026-03-29 01:12:00,,,,,,,,0.5069070866356414,0.38763197274111116,0.10546094062324739,NO2
2026-03-29 01:27:00,,,,,,,,,,,
2026-03-29 01:42:00,,,,,,,,,,,
2026-03-29 01:57:00,,,,,,,,,,,
2026-03-29 02:12:00,,,,,,,,,,,
2026-03-29 02:27:00,,,,,,,,,,,
2026-03-29 02:42:00,,,,,,,,,,,
2026-03-29 02:57:00,,,,,,,,,,,
2026-03-29 03:12:00,,,,,,,,,,,
2026-03-29 03:27:00,,,,,,,,,,,
2026-03-29 03:42:00,,,,,,,,,,,
2026-03-29 03:57:00,,,,,,,,,,,
2026-03-29 04:12:00,,,,,,,,,,,
2026-03-29 04:27:00,,,,,,,,,,,
2026-03-29 04:42:00,,,,,,,,,,,
2026-03-29 04:57:00,,,,,,,,,,,
2026-03-29 05:12:00,,,,,,,,,,,
2026-03-29 05:27:00,,,,,,,,,,,
2026-03-29 05:42:00,,,,,,,,,,,
2026-03-29 05:57:00,,,,,,,,,,,
2026-03-29 06:12:00,,,,,,,,,,,
2026-03-29 06:27:00,,,,,,,,,,,
2026-03-29 06:42:00,,,,,,,,,,,
2026-03-29 06:57:00,,,,,,,,,,,
2026-03-29 07:12:00,,,,,,,,,,,
2026-03-29 07:27:00,,,,,,,,,,,
2026-03-29 07:42:00,,,,,,,,,,,
2026-03-29 07:57:00,,,,,,,,,,,
2026-03-29 08:12:00,,,,,,,,,,,
2026-03-29 08:27:00,,,,,,,,,,,
2026-03-29 08:42:00,,,,,,,,,,,
2026-03-29 08:57:00,,,,,,,,,,,
2026-03-29 09:12:00,,,,,,,,,,,
2026-03-29 09:27:00,,,,,,,,,,,
2026-03-29 09:42:00,,,,,,,,,,,
2026-03-29 09:57:00,,,,,,,,,,,
2026-03-29 10:12:00,,,,,,,,,,,
2026-03-29 10:27:00,,,,,,,,,,,
2026-03-29 10:42:00,,,,,,,,,,,
2026-03-29 10:57:00,,,,,,,,,,,
2026-03-29 11:12:00,,,,,,,,,,,
2026-03-29 11:27:00,,,,,,,,,,,
2026-03-29 11:42:00,,,,,,,,,,,
2026-03-29 11:57:00,,,,,,,,,,,
2026-03-29 12:12:00,,,,,,,,,,,
2026-03-29 12:27:00,,,,,,,,,,,
2026-03-29 12:42:00,,,,,,,,,,,
2026-03-29 12:57:00,,,,,,,,,,,
2026-03-29 13:12:00,,,,,,,,,,,
2026-03-29 13:27:00,,,,,,,,,,,
2026-03-29 13:42:00,,,,,,,,,,,
2026-03-29 13:57:00,,,,,,,,,,,
2026-03-29 14:12:00,,,,,,,,,,,
2026-03-29 14:27:00,,,,,,,,,,,
2026-03-29 14:42:00,0.12063772163399962,0.8956791110902338,4.383515333436238,24.68456999986177,437.8193491315367,2.6518681853430452,2,0.20720641734761452,0.7227941472624835,0.069999435389902,O3
2026-03-29 14:57:00,0.12052699712792479,1.0871763247764332,4.051739111194969,27.65333119654905,437.8776398087766,2.6174514617471245,2,0.19252363055278487,0.7403130879453833,0.06716328150183176,O3
2026-03-29 15:12:00,0.12540944103619983,0.8797446666040679,4.5717473676200715,27.965413726503336,436.1227228159699,2.5516233565612056,2,0.19370793185144425,0.7412498169429844,0.06504225120557133,O3
2026-03-29 15:27:00,0.11988520141339114,1.1120598632434329,3.6402083248397012,28.061936512917676,434.71010020278646,2.522266716371572,2,0.1857932821279289,0.7497392251726892,0.06446749269938186,O3
2026-03-29 15:42:00,0.12093741709579214,0.9805642051532,2.899547880357963,28.20186695743303,433.51001311030694,2.7537887648085224,2,0.17525044851362453,0.7591645682531241,0.06558498323325138,O3
2026-03-29 15:57:00,0.1206394688843051,1.047446495725134,3.0168723760779326,26.8602024786067,434.7767535265335,2.614596306993176,2,0.17007043178625283,0.7637816159329843,0.06614795228076283,O3
2026-03-29 16:12:00,0.12118044765009303,0.8730045641242667,2.9173974188107663,26.928138683906674,434.64645422295337,2.522322853066994,2,0.16578356849047776,0.7679486901970097,0.06626774131251251,O3
2026-03-29 16:27:00,0.12039334986263134,0.9120348547243334,2.7595000854666307,27.59880682064602,434.02595250314675,2.586312781233226,2,0.1613496452022218,0.7721997467352512,0.06645060806252709,O3
