DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-04-12 23:03:00,0.14344300374573346,4.931077333250933,7.415679333209262,7.128584444393859,444.33495704285974,5.904318361304492,,,,,
2026-04-12 23:18:00,,,,,,,,,,,
2026-04-12 23:33:00,,,,,,,,,,,
2026-04-12 23:48:00,,,,,,,,,,,
2026-04-13 00:03:00,,,,,,,,,,,
2026-04-13 00:18:00,,,,,,,,,,,
2026-04-13 00:33:00,,,,,,,,,,,
2026-04-13 00:48:00,,,,,,,,,,,
2026-04-13 01:03:00,,,,,,,,,,,
2026-04-13 01:18:00,,,,,,,,,,,
2026-04-13 01:33:00,,,,,,,,,,,
2026-04-13 01:48:00,,,,,,,,0.49109633342993897,0.29067211681708927,0.2182315497529718,NO2
2026-04-13 02:03:00,,,,,,,,,,,
2026-04-13 02:18:00,,,,,,,,,,,
2026-04-13 02:33:00,,,,,,,,,,,
2026-04-13 02:48:00,,,,,,,,,,,
2026-04-13 03:03:00,,,,,,,,,,,
2026-04-13 03:18:00,,,,,,,,,,,
2026-04-13 03:33:00,,,,,,,,,,,
2026-04-13 03:48:00,,,,,,,,,,,
2026-04-13 04:03:00,,,,,,,,,,,
2026-04-13 04:18:00,,,,,,,,,,,
2026-04-13 04:33:00,,,,,,,,,,,
2026-04-13 04:48:00,,,,,,,,,,,
2026-04-13 05:03:00,,,,,,,,,,,
2026-04-13 05:18:00,,,,,,,,,,,
2026-04-13 05:33:00,,,,,,,,,,,
2026-04-13 05:48:00,,,,,,,,,,,
2026-04-13 06:03:00,,,,,,,,,,,
2026-04-13 06:18:00,,,,,,,,,,,
2026-04-13 06:33:00,,,,,,,,,,,
2026-04-13 06:48:00,,,,,,,,,,,
2026-04-13 07:03:00,,,,,,,,,,,
2026-04-13 07:18:00,,,,,,,,,,,
2026-04-13 07:33:00,,,,,,,,,,,
2026-04-13 07:48:00,,,,,,,,,,,
2026-04-13 08:03:00,,,,,,,,,,,
2026-04-13 08:18:00,,,,,,,,,,,
2026-04-13 08:33:00,,,,,,,,,,,
2026-04-13 08:48:00,,,,,,,,,,,
2026-04-13 09:03:00,,,,,,,,,,,
2026-04-13 09:18:00,,,,,,,,,,,
2026-04-13 09:33:00,,,,,,,,,,,
2026-04-13 09:48:00,,,,,,,,,,,
2026-04-13 10:03:00,,,,,,,,,,,
2026-04-13 10:18:00,,,,,,,,,,,
2026-04-13 10:33:00,,,,,,,,,,,
2026-04-13 10:48:00,,,,,,,,,,,
2026-04-13 11:03:00,,,,,,,,,,,
2026-04-13 11:18:00,,,,,,,,,,,
2026-04-13 11:33:00,,,,,,,,,,,
2026-04-13 11:48:00,,,,,,,,,,,
2026-04-13 12:03:00,,,,,,,,,,,
2026-04-13 12:18:00,,,,,,,,,,,
2026-04-13 12:33:00,,,,,,,,,,,
