DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-07-25 08:00:00,0.13992046496046653,8.749308222883366,5.3324488889480675,12.515512443853453,438.3106039677465,3.4726440364560336,,,,,
2026-07-25 08:15:00,,,,,,,,,,,
2026-07-25 08:30:00,,,,,,,,,,,
2026-07-25 08:45:00,,,,,,,,,,,
2026-07-25 09:00:00,,,,,,,,,,,
2026-07-25 09:15:00,,,,,,,,,,,
2026-07-25 09:30:00,,,,,,,,,,,
2026-07-25 09:45:00,,,,,,,,,,,
2026-07-25 10:00:00,,,,,,,,,,,
2026-07-25 10:15:00,,,,,,,,,,,
2026-07-25 10:30:00,,,,,,,,,,,
2026-07-25 10:45:00,,,,,,,,0.3556037951068194,0.5151049644673485,0.12929124042583207,O3
2026-07-25 11:00:00,,,,,,,,,,,
2026-07-25 11:15:00,,,,,,,,,,,
2026-07-25 11:30:00,,,,,,,,,,,
2026-07-25 11:45:00,,,,,,,,,,,
2026-07-25 12:00:00,,,,,,,,,,,
2026-07-25 12:15:00,,,,,,,,,,,
2026-07-25 12:30:00,,,,,,,,,,,
2026-07-25 12:45:00,,,,,,,,,,,
2026-07-25 13:00:00,,,,,,,,,,,
2026-07-25 13:15:00,,,,,,,,,,,
2026-07-25 13:30:00,,,,,,,,,,,
2026-07-25 13:45:00,,,,,,,,,,,
2026-07-25 14:00:00,,,,,,,,,,,
2026-07-25 14:15:00,,,,,,,,,,,
2026-07-25 14:30:00,,,,,,,,,,,
2026-07-25 14:45:00,,,,,,,,,,,
2026-07-25 15:00:00,,,,,,,,,,,
2026-07-25 15:15:00,,,,,,,,,,,
2026-07-25 15:30:00,,,,,,,,,,,
2026-07-25 15:45:00,,,,,,,,,,,
2026-07-25 16:00:00,,,,,,,,,,,
2026-07-25 16:15:00,,,,,,,,,,,
2026-07-25 16:30:00,,,,,,,,,,,
2026-07-25 16:45:00,,,,,,,,,,,
2026-07-25 17:00:00,,,,,,,,,,,
2026-07-25 17:15:00,,,,,,,,,,,
2026-07-25 17:30:00,,,,,,,,,,,
2026-07-25 17:45:00,,,,,,,,,,,
2026-07-25 18:00:00,,,,,,,,,,,
2026-07-25 18:15:00,,,,,,,,,,,
2026-07-25 18:30:00,,,,,,,,,,,
2026-07-25 18:45:00,,,,,,,,,,,
2026-07-25 19:00:00,,,,,,,,,,,
2026-07-25 19:15:00,,,,,,,,,,,
2026-07-25 19:30:00,,,,,,,,,,,
2026-07-25 19:45:00,,,,,,,,,,,
2026-07-25 20:00:00,,,,,,,,,,,
2026-07-25 20:15:00,,,,,,,,,,,
2026-07-25 20:30:00,,,,,,,,,,,
2026-07-25 20:45:00,,,,,,,,,,,
2026-07-25 21:00:00,,,,,,,,,,,
2026-07-25 21:15:00,,,,,,,,,,,
2026-07-25 21:30:00,,,,,,,,,,,
2026-07-25 21:45:00,,,,,,,,,,,
2026-07-25 22:00:00,,,,,,,,,,,
2026-07-25 22:15:00,,,,,,,,,,,
2026-07-25 22:30:00,,,,,,,,,,,
2026-07-25 22:45:00,,,,,,,,,,,
2026-07-25 23:00:00,,,,,,,,,,,
2026-07-25 23:15:00,,,,,,,,,,,
2026-07-25 23:30:00,,,,,,,,,,,
2026-07-25 23:45:00,,,,,,,,,,,
2026-07-26 00:00:00,,,,,,,,,,,
2026-07-26 00:15:00,,,,,,,,,,,
2026-07-26 00:30:00,,,,,,,,,,,
2026-07-26 00:45:00,,,,,,,,,,,
2026-07-26 01:00:00,,,,,,,,,,,
