DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-04-04 20:59:00,0.1454081666831333,2.050311333380733,6.111235777674435,14.290940665961106,435.40288137722655,2.6386899380401707,,,,,
2026-04-04 21:14:00,0.1428038000320667,2.211987777833301,5.5279279840099065,13.963638665694603,435.603440401523,2.561571975272482,,,,,
2026-04-04 21:29:00,0.14868201113473337,1.7412186667105325,5.373843999966697,13.009465332388867,436.7234855798699,6.680618675117897,,,,,
2026-04-04 21:44:00,0.15342778520473338,2.251475111148135,6.423300222056803,11.185427110434564,439.7788468534337,2.5936245362731505,,,,,
2026-04-04 21:59:00,0.28037241481870023,3.8535246667280685,12.291199555358075,10.143118888546205,450.8448961329504,2.6449838037219755,,,,,
2026-04-04 22:14:00,0.21290602963676664,3.1519493332803004,9.556534222112846,7.76555222211003,443.114180511897,2.7718708820011484,,,,,
2026-04-04 22:29:00,0.2062699629907,2.417914888842105,8.278523777563398,9.024751332956832,440.5110207121906,3.050171529330002,,,,,
2026-04-04 22:44:00,0.18610773700810004,1.248426888847801,7.155356222028434,8.801118221926469,440.1700552984169,2.546241172552145,,,,,
2026-04-04 22:59:00,0.13864147522293332,1.1075362221795675,4.645165777711098,10.082506443965265,439.24265288313984,2.4832732248169562,,,,,
2026-04-04 23:14:00,0.1485343370544335,1.1453448887923674,4.709302888805366,9.3240704440861,442.0974469516702,2.509361354562167,,,,,
2026-04-04 23:29:00,0.13869654446543345,1.1580466665898006,4.838206888822429,9.611743110781303,442.02049430450336,2.501481123812106,,,,,
2026-04-04 23:44:00,0.13861914076350007,1.065133333254167,5.197467555484634,9.043406444242828,442.4562260471802,3.1453879818702117,1,0.44981251551698603,0.43701091763921984,0.11317656684379415,NO2
2026-04-04 23:59:00,0.13978417038466676,1.3528508888697675,6.044048666555107,6.731771111071335,441.6377238280302,2.7634752006841317,1,0.4615372528687811,0.4218366377720065,0.11662610935921243,NO2
2026-04-05 00:14:00,0.13822544444020007,1.045229999934668,5.0237304444093,8.03205266653557,443.30214758836337,2.4901203079376812,1,0.47003446253753883,0.4106729083517741,0.11929262911068707,NO2
2026-04-05 00:29:00,0.13921460369776678,1.0095717777652342,5.803259777735667,7.96801822206833,443.58936123681,2.380234374714749,1,0.4872200994311068,0.40441927773221237,0.10836062283668087,NO2
2026-04-05 00:44:00,0.13262847784513324,0.9854653333334004,4.151846222216835,8.110063777639096,443.9537506745094,2.371002969058435,1,0.48608144144049,0.4034189625489774,0.11049959601053257,NO2
2026-04-05 00:59:00,0.1313583815464998,0.9491148888962666,4.147552222206335,8.777097555342232,444.0077487099794,2.344579358671041,1,0.46149613208076484,0.4223877551786195,0.11611611274061565,NO2
2026-04-05 01:14:00,0.13180555192853316,0.9583695555630671,4.028700222207334,8.283773777594227,443.3107817489324,2.3543613808198973,1,0.44067849701183126,0.4404508297785141,0.1188706732096547,NO2
