DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-04-13 11:00:00,0.30572571428571427,6.11,4.751428571428572,22.341428571428573,266.75,3.4735714285714288,,,,,
2026-04-13 11:15:00,0.32392200000000004,6.918,4.500666666666667,22.721333333333334,266.854,3.592,,,,,
2026-04-13 11:30:00,0.30224,6.7,4.520666666666667,22.286,266.782,4.259333333333333,,,,,
2026-04-13 11:45:00,0.29865933333333333,5.561333333333334,4.282666666666667,23.342,266.75,4.87,,,,,
2026-04-13 12:00:00,0.2928426666666667,5.028666666666667,4.222,24.106666666666666,266.814,3.4673333333333334,,,,,
2026-04-13 12:15:00,0.28837799999999997,6.030666666666667,5.084666666666666,23.361333333333334,266.886,3.2386666666666666,,,,,
2026-04-13 12:30:00,0.30485399999999996,7.768666666666666,5.724,22.862000000000002,266.846,3.898,,,,,
2026-04-13 12:45:00,0.30287000000000003,4.752666666666666,4.414,26.009333333333334,266.758,3.216,,,,,
2026-04-13 13:00:00,0.304734,5.302,5.537333333333333,25.52,266.83,2.966666666666667,,,,,
2026-04-13 13:15:00,0.30597800000000003,4.446,5.201333333333333,26.375333333333334,266.878,3.029333333333333,,,,,
2026-04-13 13:30:00,0.3085946666666667,4.979333333333333,4.904,26.996666666666666,266.758,2.6566666666666667,,,,,
2026-04-13 13:45:00,0.300982,4.498,3.8913333333333333,27.606,266.75,2.8853333333333335,2,0.21766609803463843,0.693774346216174,0.08855955574918757,O3
2026-04-13 14:00:00,0.31782533333333335,4.878666666666667,5.1593333333333335,25.558,266.662,4.709333333333333,2,0.21665885382972888,0.6932135252366135,0.09012762093365762,O3
2026-04-13 14:15:00,0.30802133333333337,4.817333333333333,5.176666666666667,25.467333333333332,266.75,4.615333333333333,2,0.21679230047679854,0.6919421451918673,0.09126555433133425,O3
2026-04-13 14:30:00,0.31170733333333334,4.6193333333333335,5.224666666666667,26.206666666666667,266.75,3.4873333333333334,2,0.21722091553029532,0.6940232666047128,0.08875581786499186,O3
2026-04-13 14:45:00,0.300216,3.724666666666667,4.874666666666666,27.36,266.75,3.272,2,0.21763871825732,0.6975941740822915,0.08476710766038852,O3
2026-04-13 15:00:00,0.3055466666666667,3.8586666666666667,5.041333333333333,26.868666666666666,266.774,3.608,2,0.21854705057677734,0.6972072002804893,0.08424574914273333,O3
