DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-07-30 17:15:00,0.22698153846153846,2.7653846153846153,5.800769230769231,27.88,562.6407692307693,3.417692307692308,,,,,
2026-07-30 17:30:00,0.21242533333333333,2.8466666666666667,5.807333333333333,28.37,559.0506666666666,3.404,,,,,
2026-07-30 17:45:00,0.22384800000000002,2.4819999999999998,6.3613333333333335,24.207333333333334,559.806,3.3713333333333333,,,,,
2026-07-30 18:00:00,0.231226,2.5533333333333332,6.097333333333333,24.367333333333335,557.8446666666666,4.005333333333334,,,,,
2026-07-30 18:15:00,0.22801,2.736,5.473333333333334,26.248,558.6406666666667,3.904,,,,,
2026-07-30 18:30:00,0.2234266666666667,2.7413333333333334,5.591333333333333,25.912666666666667,561.3373333333334,3.3626666666666667,,,,,
2026-07-30 18:45:00,0.21516866666666667,2.4979999999999998,5.655333333333333,27.286,561.7953333333334,3.1786666666666665,,,,,
2026-07-30 19:00:00,0.22087866666666667,2.1773333333333333,5.706666666666667,25.964666666666666,563.748,3.4226666666666667,,,,,
2026-07-30 19:15:00,0.23165533333333335,2.048,6.052666666666666,23.087333333333333,568.3013333333333,3.2479999999999998,,,,,
2026-07-30 19:30:00,0.22912866666666667,1.9733333333333334,5.899333333333333,24.736666666666668,569.1913333333333,3.34,,,,,
2026-07-30 19:45:00,0.24132133333333333,1.84,6.419333333333333,23.69,574.1766666666666,3.574,,,,,
2026-07-30 20:00:00,0.24384933333333333,1.658,6.184666666666667,22.651333333333334,570.3706666666667,3.8733333333333335,2,0.25104059441056414,0.6659276070124134,0.08303179857702243,O3
2026-07-30 20:15:00,0.238084,1.536,5.671333333333333,23.506,568.3086666666667,3.372,2,0.2531597306985793,0.663045468441331,0.08379480086008965,O3
2026-07-30 20:30:00,0.24099733333333334,1.3206666666666667,5.8773333333333335,23.605333333333334,575.8966666666666,3.664,2,0.25592610336304344,0.6589235509578608,0.08515034567909575,O3
2026-07-30 20:45:00,0.251922,1.114,7.921333333333333,22.534,578.9553333333333,3.8573333333333335,2,0.26081927771580715,0.6532970892163431,0.08588363306784975,O3
2026-07-30 21:00:00,0.32261133333333336,0.77,8.371333333333332,19.604666666666667,587.2906666666667,4.562666666666667,2,0.2693802407829904,0.6434992258793188,0.08712053333769071,O3
2026-07-30 21:15:00,0.30924399999999996,0.5433333333333333,8.845333333333333,18.378666666666668,591.7066666666667,4.576,2,0.2827186134905789,0.6284436381569093,0.08883774835251178,O3
2026-07-30 21:30:00,0.33684733333333333,0.676,11.671333333333333,14.700666666666667,617.152,5.184666666666667,2,0.3046163766489919,0.6029124802959418,0.09247114305506629,O3
2026-07-30 21:45:00,0.37190466666666666,0.8773333333333333,13.688666666666666,12.97,613.668,5.1659999999999995,2,0.33342873522495076,0.5701813975702167,0.09638986720483252,O3
2026-07-30 22:00:00,0.35383333333333333,0.8946666666666667,12.919333333333334,12.102,614.6306666666667,5.2,2,0.360072908787884,0.5398143828557433,0.10011270835637268,O3
2026-07-30 22:15:00,0.32866,0.9146666666666667,11.47,12.565333333333333,609.4206666666666,4.636,2,0.3801873481716312,0.5167773669649356,0.10303528486343325,O3
2026-07-30 22:30:00,0.3100593333333333,0.9146666666666667,10.120666666666667,12.432666666666666,608.4493333333334,4.473333333333334,2,0.39954066492684726,0.49406732749466115,0.10639200757849156,O3
2026-07-30 22:45:00,0.292328,0.9126666666666667,8.540000000000001,12.407333333333334,608.522,3.9806666666666666,2,0.4143693241488181,0.4765560390941773,0.10907463675700461,O3
2026-07-30 23:00:00,0.284536,0.956,8.191333333333333,12.128666666666666,612.3666666666667,4.208666666666667,2,0.428766212674979,0.45966848024914725,0.11156530707587381,O3
