DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-05-12 18:15:00,0.324092,4.889,9.258,41.583,565.266,6.414,,,,,
2026-05-12 18:30:00,0.4258473333333333,5.274,13.695333333333334,38.62466666666667,576.1446666666667,6.072,,,,,
2026-05-12 18:45:00,0.442708,4.765333333333333,12.804666666666666,37.07866666666667,574.7393333333333,7.278666666666667,,,,,
2026-05-12 19:00:00,0.40866,5.0953333333333335,20.704666666666668,34.946,573.3993333333333,7.358,,,,,
2026-05-12 19:15:00,0.44462799999999997,4.984,24.88,30.828666666666667,583.7093333333333,7.814,,,,,
2026-05-12 19:30:00,0.472486,4.656,23.918666666666667,28.298666666666666,591.3773333333334,8.822666666666667,,,,,
2026-05-12 19:45:00,0.5205146666666667,4.1626666666666665,25.100666666666665,22.924,601.1646666666667,9.612666666666668,,,,,
2026-05-12 20:00:00,0.536576,3.3793333333333333,18.503333333333334,20.40866666666667,604.0246666666667,9.965333333333334,,,,,
2026-05-12 20:15:00,0.5676793333333334,2.8813333333333335,17.462666666666667,18.967333333333332,607.7106666666667,9.516,,,,,
2026-05-12 20:30:00,0.54373,2.26,18.27466666666667,16.45,608.3133333333334,10.012666666666666,,,,,
2026-05-12 20:45:00,0.5224406666666667,1.9726666666666666,18.25733333333333,14.311333333333334,612.5513333333333,10.588,,,,,
2026-05-12 21:00:00,0.5145093333333333,1.71,17.894666666666666,13.310666666666666,618.856,10.576666666666666,3,0.465439305042136,0.4126453339113021,0.12191536104656191,NO2
2026-05-12 21:15:00,0.5305473333333333,1.224,15.908666666666667,12.875333333333334,628.146,11.098666666666666,3,0.4883107673321649,0.38195142698984497,0.12973780567799012,NO2
2026-05-12 21:30:00,0.562236,0.81466666666666665,13.714,13.364,631.6313333333334,10.565333333333333,3,0.5025041710633886,0.3584677643802755,0.13902806455633585,NO2
2026-05-12 21:45:00,0.5768573333333333,0.714,14.064666666666666,13.650666666666666,640.7286666666666,11.506666666666666,3,0.517736783552215,0.3344838651672742,0.1477793512805108,NO2
2026-05-12 22:00:00,0.6830553333333333,0.5126666666666667,14.408,13.071333333333333,639.8453333333333,12.257333333333333,3,0.5236757138212533,0.3161524382302817,0.16017184794846498,NO2
2026-05-12 22:15:00,0.5686226666666666,0.5986666666666667,14.849333333333334,11.374666666666666,639.2906666666667,12.63,3,0.5238441401821073,0.30167817143037634,0.17447768838751634,NO2
2026-05-12 22:30:00,0.5409213333333334,0.6366666666666667,13.884666666666666,11.948,634.4806666666667,11.986,3,0.5226758816949756,0.28997554145362464,0.18734857685139975,NO2
2026-05-12 22:45:00,0.529772,0.7746666666666667,13.837333333333333,11.670666666666666,635.5893333333333,12.028666666666666,3,0.5159494028255698,0.28448828402702153,0.19956231314740866,NO2
2026-05-12 23:00:00,0.447818,0.82,13.138,16.842666666666666,619.0386666666667,12.048,3,0.5102345309960413,0.2834763535638415,0.20628911544011716,NO2
2026-05-12 23:15:00,0.43711466666666665,0.87,11.663333333333334,19.976,610.256,11.088,3,0.500155705455247,0.28862599195528665,0.2112183025894663,NO2
2026-05-12 23:30:00,0.4095553333333333,0.8953333333333333,10.002666666666666,20.496000000000002,609.3006666666666,9.964,2,0.48490534491668985,0.30045885462635596,0.21463580045695416,NO2
2026-05-12 23:45:00,0.3955086666666667,0.9500000000000001,9.415333333333333,20.229333333333333,610.8966666666666,10.344666666666667,2,0.4668661738554534,0.3155778071145766,0.21755601902997,NO2
2026-05-13 00:00:00,0.363216,1.214,8.532666666666668,21.344,607.718,9.541333333333332,2,0.44630255237603583,0.3346415905646999,0.21905585705926428,NO2
2026-05-13 00:15:00,0.3286733333333334,1.4133333333333333,8.139333333333333,22.236,607.0753333333333,9.491333333333333,2,0.42721113947189715,0.354492382826693,0.21829647770140986,NO2
2026-05-13 00:30:00,0.330392,1.3619999999999999,9.039333333333333,20.417333333333332,614.7126666666667,9.864666666666666,2,0.41431155489995963,0.36807784327472404,0.21761060182531636,NO2
2026-05-13 00:45:00,0.328492,1.354,8.664666666666667,20.697333333333333,617.234,9.724666666666666,2,0.4007905311751387,0.3832196805747949,0.2159897882500664,NO2
2026-05-13 01:00:00,0.322474,1.586,7.844,20.344666666666665,619.0546666666667,9.772,2,0.3852579204078929,0.40065948566313425,0.21408259392897286,O3
2026-05-13 01:15:00,0.30951,1.95,7.307333333333333,21.884,617.402,10.036,2,0.3653778103344146,0.42328709794761604,0.21133509171796935,O3
2026-05-13 01:30:00,0.3009646666666667,1.904,7.0280000000000005,25,617.162,9.313333333333333,2,0.3449621884490552,0.44802353899074,0.2070142725602048,O3
2026-05-13 01:45:00,0.2939626666666667,2.013333333333333,6.310666666666667,29.072666666666667,613.9246666666667,8.344666666666667,2,0.32107289184985777,0.47883222557423794,0.2000948825759043,O3
2026-05-13 02:00:00,0.27986,2.1693333333333333,5.449333333333334,33.81466666666667,609.0746666666666,5.518666666666666,2,0.298672639174961,0.5117203684624928,0.18960699236254622,O3
2026-05-13 02:15:00,0.274024,2.1866666666666665,5.455333333333333,34.47866666666667,610.882,7.166666666666667,2,0.2794522741953579,0.537863733014346,0.18268399279029618,O3
2026-05-13 02:30:00,0.270276,2.2386666666666666,5.35,34.264,613.1366666666667,7.792,2,0.2633311541138449,0.5590627836302481,0.17760606225590705,O3
2026-05-13 02:45:00,0.264732,2.262,5.2219999999999995,35.426,611.926,7.23,2,0.24822151935323336,0.5811444170273835,0.17063406361938313,O3
2026-05-13 03:00:00,0.2572153333333333,2.378,5.266666666666667,35.550666666666665,612.038,7.426,2,0.23553084455085765,0.5994569308723268,0.16501222457681555,O3
2026-05-13 03:15:00,0.25482866666666665,2.4233333333333333,5.128666666666667,36.937333333333335,611.412,7.225333333333333,2,0.22358484331375628,0.6173466614025283,0.15906849528371553,O3
2026-05-13 03:30:00,0.24903333333333333,2.4586666666666668,5.214666666666667,39.211999999999996,606.6886666666667,7.046,2,0.2088166337224814,0.6393849830449044,0.1517983832326141,O3
2026-05-13 03:45:00,0.25014866666666663,2.3706666666666667,5.463333333333334,39.216,608.1413333333334,6.833333333333333,3,0.19606573743741162,0.659432360796587,0.14450190176600142,O3
