DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-07-16 20:45:00,0.2612814285714286,2.395714285714286,4.788571428571428,17.00857142857143,594.5028571428571,5.9957142857142856,,,,,
2026-07-16 21:00:00,0.27469666666666664,2.356,4.945333333333333,16.679333333333332,597.0693333333334,6.7139999999999995,,,,,
2026-07-16 21:15:00,0.2696926666666667,2.1186666666666665,5.319333333333334,17.022,596.7893333333333,6.304666666666667,,,,,
2026-07-16 21:30:00,0.268638,1.684,6.282,17.085333333333335,597.6493333333333,7.317333333333333,,,,,
2026-07-16 21:45:00,0.279642,1.2553333333333334,7.364,16.116,600.618,8.968,,,,,
2026-07-16 22:00:00,0.25650533333333336,1.2293333333333334,6.128,15.996,595.948,7.256,,,,,
2026-07-16 22:15:00,0.243124,1.1253333333333333,7.098,14.355333333333332,593.4973333333334,6.708,,,,,
2026-07-16 22:30:00,0.24717333333333333,1.104,7.437333333333333,13.772666666666666,597.6666666666666,5.98,,,,,
2026-07-16 22:45:00,0.24935666666666667,1.1033333333333333,6.796,14.552,598.2753333333334,6.653333333333333,,,,,
2026-07-16 23:00:00,0.25218,1.0913333333333333,6.374,14.443333333333333,599.7526666666666,7.278,,,,,
2026-07-16 23:15:00,0.24945133333333333,1.08,6.6593333333333335,14.480666666666666,600.4186666666667,8.731333333333334,,,,,
2026-07-16 23:30:00,0.246298,1.148,5.688,14.576,600.7646666666667,6.872,2,0.3157762298949973,0.48452441229264115,0.19969935781236153,O3
2026-07-16 23:45:00,0.24031933333333333,1.3033333333333332,5.0713333333333335,14.863333333333333,600.5733333333333,6.559333333333333,2,0.3179521867044403,0.48039682275947065,0.20165099053608906,O3
2026-07-17 00:00:00,0.23342933333333335,1.4886666666666666,4.553333333333333,15.032666666666668,601.2046666666666,6.843333333333334,2,0.3180945516100787,0.47879573753991206,0.20310971085000923,O3
2026-07-17 00:15:00,0.23228333333333334,1.5053333333333334,4.538,14.755333333333333,602.6346666666667,6.835333333333334,2,0.3173150693547847,0.47665402543538044,0.20603090520983486,O3
2026-07-17 00:30:00,0.23555466666666666,1.4826666666666666,4.569333333333333,14.790000000000001,604.8033333333333,7.609333333333334,2,0.31395842908285077,0.4766368532438883,0.2094047176732609,O3
2026-07-17 00:45:00,0.24115266666666668,1.5253333333333334,4.402,14.358666666666666,606.4973333333334,8.100666666666667,2,0.3071217060637127,0.4814078197366298,0.2114704741996575,O3
2026-07-17 01:00:00,0.24508266666666664,1.54,4.276,13.36,609.3706666666667,8.436,2,0.3026911382676746,0.48018975121720486,0.2171191105151205,O3
2026-07-17 01:15:00,0.24622533333333335,1.3893333333333333,4.519333333333333,12.142666666666667,611.9253333333334,8.642,2,0.294896053874337,0.4802283191422211,0.22487562698344193,O3
2026-07-17 01:30:00,0.24589333333333332,1.4953333333333334,4.198,11.784666666666666,613.018,7.856,2,0.2845747157903468,0.48214115928995377,0.23328412491969935,O3
2026-07-17 01:45:00,0.23849133333333333,1.7826666666666666,3.9813333333333336,12.593333333333334,612.1653333333334,7.616666666666666,1,0.2760068884080246,0.48435217537914027,0.23964093621283508,O3
2026-07-17 02:00:00,0.23170733333333335,1.7393333333333334,4.013333333333334,12.982666666666667,613.0746666666666,8.935333333333334,1,0.2678528487039426,0.48544014019651266,0.24670701109954474,O3
2026-07-17 02:15:00,0.23545133333333335,1.6006666666666667,4.116666666666667,11.877333333333333,613.402,9.33,1,0.26049588735487217,0.4866173143564065,0.2528867982887214,O3
2026-07-17 02:30:00,0.23654333333333333,1.6,3.9473333333333334,11.707333333333333,614.0046666666667,9.004,1,0.2549380355979596,0.48346463483216273,0.2615973295698777,O3
