DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-09-24 07:30:00,0.45809222222222223,30.86111111111111,5.047777777777778,1.2666666666666666,719.7355555555555,6.93,,,,,
2026-09-24 07:45:00,0.46053133333333335,29.91,7.002,1.8753333333333333,717.0913333333333,8.005333333333333,,,,,
2026-09-24 08:00:00,0.417122,15.644666666666666,3.8073333333333332,2.2866666666666666,716.5526666666667,6.814666666666667,,,,,
2026-09-24 08:15:00,0.3934364285714286,13.622142857142856,3.5264285714285712,2.3864285714285716,707.1792857142857,7.441428571428571,,,,,
2026-09-24 08:30:00,0.3631493333333333,10.544,3.586,2.544,697,6.987333333333334,,,,,
2026-09-24 08:45:00,0.3752133333333333,10.930666666666667,3.505333333333333,3.3893333333333335,692.408,6.983333333333333,,,,,
2026-09-24 09:00:00,0.4272533333333333,13.128666666666666,3.82,3.4713333333333334,690.8973333333333,6.8,,,,,
2026-09-24 09:15:00,0.43362,17.125333333333334,3.9206666666666665,3.91,689.3873333333333,10.248,,,,,
2026-09-24 09:30:00,0.3914066666666666,20.110666666666667,4.235333333333333,3.916,681.512,9.930666666666667,,,,,
2026-09-24 09:45:00,0.362634,10.451333333333332,4.073333333333333,5.54,668.1093333333333,10.384666666666666,,,,,
2026-09-24 10:00:00,0.38625333333333334,14.188666666666666,4.274666666666667,5.623333333333333,669.5146666666667,15.4,,,,,
2026-09-24 10:15:00,0.4181313333333333,14.643333333333333,4.408,6.304,670.5426666666666,13.169333333333332,2,0.36995609691458264,0.18919368379383003,0.44085021929158735,PM2.5
2026-09-24 10:30:00,0.38513200000000003,7.628666666666667,4.172666666666666,8.000666666666667,664.0546666666667,12.156,2,0.3480189458049011,0.2097889495324395,0.4421921046626594,PM2.5
2026-09-24 10:45:00,0.37535,6.36,4.18,9.524000000000001,658.5626666666667,13.074666666666667,2,0.3180612857343657,0.23472965897140696,0.44720905529422733,PM2.5
2026-09-24 11:00:00,0.32473599999999997,4.002666666666666,4.116666666666666,11.693333333333333,650.0586666666667,10.976666666666667,2,0.30299549805660814,0.2589470231725928,0.4380574787707991,PM2.5
2026-09-24 11:15:00,0.314636,4.014666666666667,4.077333333333334,12.342666666666666,646.976,10.430666666666667,2,0.2910455430431051,0.2828843035512269,0.42607015340566806,PM2.5
2026-09-24 11:30:00,0.329586,6.024666666666667,4.476666666666667,10.06,649.3833333333333,11.431333333333333,2,0.2827558361432931,0.29649529829355914,0.4207488655631478,PM2.5
2026-09-24 11:45:00,0.35103666666666666,12.902000000000001,4.955333333333334,8.925333333333333,651.9300000000001,16.942,2,0.2746038734846087,0.29821909108270916,0.42717703543268215,PM2.5
2026-09-24 12:00:00,0.3390846666666667,17.074666666666666,5.115333333333333,8.333333333333334,650.1706666666666,9.864666666666666,2,0.2727369143599298,0.30455586042086136,0.42270722521920884,PM2.5
2026-09-24 12:15:00,0.33314466666666664,13.048666666666668,4.996666666666667,8.08,649.9060000000001,10.16,2,0.2732239600273701,0.3121682186902099,0.41460782128242,PM2.5
2026-09-24 12:30:00,0.33103133333333334,7.149333333333333,4.764666666666667,9.787333333333333,647.538,9.254666666666667,2,0.27068693049911086,0.324534367752961,0.4047787017479281,PM2.5
2026-09-24 12:45:00,0.29944866666666664,3.118,4.390666666666667,15.870666666666667,638.792,8.944666666666667,1,0.26441846827401017,0.3464706005760719,0.38911093114991796,PM2.5
2026-09-24 13:00:00,0.3023926666666667,3.084,4.506,15.739333333333333,637.974,10.392666666666667,1,0.26084867608037193,0.37047045607863394,0.36868086784099413,O3
2026-09-24 13:15:00,0.297768,2.8706666666666667,4.512,15.702,637.0906666666666,10.164666666666667,1,0.2561268052062435,0.39051889259278383,0.3533543022009727,O3
2026-09-24 13:30:00,0.29717466666666664,3.0046666666666666,4.6033333333333335,15.498666666666667,636.4726666666667,10.66,2,0.2531049344271641,0.40434867837046445,0.34254638720237146,O3
2026-09-24 13:45:00,0.32614,3.5813333333333333,5.099333333333333,12.369333333333334,639.314,11.542666666666667,2,0.25521395693536597,0.4090503270201495,0.33573571604448454,O3
2026-09-24 14:00:00,0.337634,3.5006666666666666,5.33,12.939333333333334,639.7406666666667,11.578,2,0.2580405270508655,0.40823609427372715,0.33372337867540736,O3
2026-09-24 14:15:00,0.3131353333333333,2.84,5.3133333333333335,14.940666666666667,634.2713333333334,10.265333333333333,2,0.26040727884359566,0.4104083132854543,0.32918440787095005,O3
2026-09-24 14:30:00,0.299346,3.574,5.910666666666667,13.765333333333333,631.2853333333334,9.328,2,0.2638324214557066,0.41593993206223573,0.32022764648205765,O3
2026-09-24 14:45:00,0.330024,4.157333333333333,7.183333333333334,12.506,636.288,9.083333333333334,2,0.27368068516282373,0.4256921020950379,0.3006272127421384,O3
2026-09-24 15:00:00,0.39537266666666665,3.768666666666667,7.944,12.974,637.6286666666666,9.130666666666666,2,0.27968116853439395,0.4283750181171904,0.2919438133484156,O3
2026-09-24 15:15:00,0.37006333333333336,2.4206666666666665,9.373333333333333,11.778,640.8086666666667,9.276666666666667,2,0.2908972851625518,0.426865457575442,0.2822372572620062,O3
2026-09-24 15:30:00,0.3596586666666666,2.259333333333333,9.442666666666668,10.982666666666667,639.532,6.521333333333334,2,0.30566209544184525,0.42302954474708243,0.2713083598110723,O3
2026-09-24 15:45:00,0.3658013333333333,2.012,12.218,10.454666666666666,639.396,9.742666666666667,2,0.3314578690204999,0.40087140988450115,0.26767072109499895,O3
2026-09-24 16:00:00,0.39435533333333334,5.315333333333333,14.834,7.874666666666666,643.9066666666666,10.204,2,0.36561605347062853,0.37287865557187116,0.26150529095750036,O3
2026-09-24 16:15:00,0.368224,3.4646666666666666,14.964666666666666,7.230666666666667,640.8646666666667,8.619333333333334,2,0.4004195579571346,0.3459550147854895,0.2536254272573759,NO2
2026-09-24 16:30:00,0.4233146666666667,2.0886666666666667,15.335333333333333,7.804666666666667,643.3213333333333,8.872,2,0.43409707861380653,0.3210130786106375,0.24488984277555598,NO2
2026-09-24 16:45:00,0.3833533333333334,1.6,13.96,8.433333333333334,640.8566666666667,11.566666666666666,2,0.45691908974141726,0.3040932915560048,0.23898761870257795,NO2
2026-09-24 17:00:00,0.416094,1.7133333333333334,15.462666666666667,7.370666666666667,649.818,9.997333333333334,2,0.4844619103500507,0.28493476825849806,0.23060332139145123,NO2
2026-09-24 17:15:00,0.392632,1.4013333333333333,14.74,6.139333333333333,654.234,9.62,2,0.5123213950508843,0.26146028373784813,0.2262183212112676,NO2
2026-09-24 17:30:00,0.3798566666666667,1.3346666666666667,14.67,5.467333333333333,650.4286666666667,9.127333333333333,2,0.5372692666668786,0.23981044358843354,0.2229202897446879,NO2
2026-09-24 17:45:00,0.36236866666666667,1.4113333333333333,11.218666666666667,6.6306666666666665,648.4366666666666,8.675333333333333,2,0.5513767340434313,0.226685620442296,0.22193764551427259,NO2
2026-09-24 18:00:00,0.35973066666666664,3.7853333333333334,13.976666666666667,5.809333333333333,650.0666666666667,8.313333333333333,2,0.570631419457495,0.2100044102999527,0.2193641702425523,NO2
2026-09-24 18:15:00,0.331276,4.140666666666666,15.558666666666667,4.7219999999999995,648.6286666666666,9.685333333333334,2,0.5883793169662578,0.19308463441029952,0.21853604862344275,NO2
2026-09-24 18:30:00,0.335412,2.312,14.915333333333333,4.141333333333334,652.7473333333334,7.668666666666667,2,0.6037141330176313,0.17698827595173908,0.2192975910306296,NO2
2026-09-24 18:45:00,0.3434646666666667,2.87,14.07,3.630666666666667,656.314,8.746,2,0.6165168592973354,0.16391189876416787,0.2195712419384968,NO2
2026-09-24 19:00:00,0.3485506666666666,2.9126666666666665,16.084666666666667,3.53,654.3226666666667,8.402666666666667,2,0.6263575582140536,0.15577014489883967,0.21787229688710677,NO2
2026-09-24 19:15:00,0.378456,3.5113333333333334,16.189333333333334,3.3353333333333333,663.4273333333333,8.78,2,0.633199222032096,0.14776719821059053,0.21903357975731344,NO2
2026-09-24 19:30:00,0.39315866666666666,2.5766666666666667,14.687333333333333,3.068,667.1126666666667,8.544,2,0.6394629327807191,0.13918175685052492,0.22135531036875594,NO2
2026-09-24 19:45:00,0.39008,2.238,13.587333333333333,3.092,669.2093333333333,8.548,2,0.6507570630145881,0.1297538283318127,0.21948910865359916,NO2
2026-09-24 20:00:00,0.40615999999999997,2.206,12.690666666666667,2.8026666666666666,675.7293333333333,8.162,2,0.656538166664202,0.12233986607890872,0.22112196725688932,NO2
2026-09-24 20:15:00,0.4655806666666667,1.87,11.204666666666666,2.876666666666667,676.4113333333333,7.922666666666666,2,0.6593322644931872,0.11762471552238346,0.22304301998442938,NO2
2026-09-24 20:30:00,0.407312,1.5653333333333335,10.104666666666667,2.7146666666666666,678.9166666666666,7.6786666666666665,2,0.6596652914264116,0.11418615275936918,0.22614855581421925,NO2
2026-09-24 20:45:00,0.41520999999999997,1.6493333333333333,10.314,3.14,676.8133333333333,7.551333333333333,2,0.6658524296982181,0.10716290004015461,0.22698467026162733,NO2
2026-09-24 21:00:00,0.45953933333333336,1.51,8.501333333333333,3.346,678.394,7.288,2,0.6639518245067957,0.1042231488454968,0.23182502664770754,NO2
2026-09-24 21:15:00,0.42956,1.3533333333333333,7.636666666666667,4.148,680.3153333333333,6.96,2,0.6576677966607056,0.10717471642957517,0.23515748690971924,NO2
2026-09-24 21:30:00,0.410115,1.3885714285714286,7.723571428571429,4.369285714285715,679.0121428571429,7.087142857142857,2,0.647002020601692,0.11141045291100284,0.24158752648730522,NO2
2026-09-24 21:45:00,0.33574,1.7626666666666666,5.7973333333333334,6.504,670.5573333333333,5.233333333333333,1,0.633769296405534,0.12419877770962287,0.24203192588484312,NO2
2026-09-24 22:00:00,0.32950866666666667,1.5613333333333332,6.066,6.502666666666666,671.9713333333333,4.296666666666667,1,0.6169608466991345,0.13974055738243488,0.24329859591843056,NO2
2026-09-24 22:15:00,0.3214166666666667,1.3853333333333333,5.304666666666667,8.054,668.92,4.5473333333333334,1,0.5933542601348798,0.16249001708431923,0.24415572278080092,NO2
2026-09-24 22:30:00,0.30386399999999997,1.4666666666666668,5.248666666666667,10.451333333333332,661.862,4.175333333333334,1,0.5656488123338468,0.1936773202058958,0.2406738674602574,NO2
2026-09-24 22:45:00,0.2980353333333333,1.44,6.052,10.744,660.0306666666667,4.438,1,0.5396685331422294,0.22556812577094926,0.2347633410868214,NO2
2026-09-24 23:00:00,0.29433733333333334,1.418,5.234,10.792666666666667,664.8333333333334,4.030666666666667,1,0.5117999246888385,0.26013243882258286,0.22806763648857864,NO2
