DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-06-03 10:30:00,0.264571,2.242,5.537,33.594,575.923,17.218,,,,,
2026-06-03 10:45:00,0.2627446666666667,2.4006666666666665,5.764666666666667,34.54,574.74,8.366,,,,,
2026-06-03 11:00:00,0.296192,2.6766666666666667,5.626666666666667,36.18533333333333,563.7073333333333,9.000666666666667,,,,,
2026-06-03 11:15:00,0.25881266666666664,3.264,5.205333333333334,39.900666666666666,552.466,7.608666666666667,,,,,
2026-06-03 11:30:00,0.22391066666666665,3.5406666666666666,5.208,40.366,549.8713333333334,4.764666666666667,,,,,
2026-06-03 11:45:00,0.21404333333333336,3.5713333333333335,5.192,40.46666666666667,551.382,5.955333333333333,,,,,
2026-06-03 12:00:00,0.19802133333333333,3.038,5.229333333333333,41.712666666666664,551.3906666666667,5.828,,,,,
2026-06-03 12:15:00,0.21205733333333332,2.646,5.283333333333333,42.190666666666665,551.6706666666666,8.995333333333333,,,,,
2026-06-03 12:30:00,0.22225133333333336,2.7546666666666666,5.554666666666667,42.845333333333336,552.458,12.385333333333334,,,,,
2026-06-03 12:45:00,0.23645466666666667,2.808,5.6626666666666665,42.364,554.5526666666667,12.608,,,,,
2026-06-03 13:00:00,0.24112333333333333,2.7373333333333334,5.822666666666667,41.544,553.0113333333334,7.218,,,,,
2026-06-03 13:15:00,0.25383333333333336,2.559333333333333,6.02,42.351333333333336,554.2313333333333,7.1673333333333336,3,0.15621137566450202,0.7022959343089502,0.14149269002654774,O3
2026-06-03 13:30:00,0.27209266666666665,2.686,5.988666666666667,41.41266666666667,555.3226666666667,6.834,3,0.15744851868905918,0.7146664940857445,0.12788498722519637,O3
2026-06-03 13:45:00,0.25117066666666665,2.86,5.334,42.72,550.2013333333333,6.096,3,0.1551646915838498,0.7209651152442059,0.12387019317194427,O3
2026-06-03 14:00:00,0.22490333333333334,2.778,5.255333333333334,42.931333333333335,547.2613333333334,5.356,3,0.15363169629787346,0.7277953699415353,0.11857293376059125,O3
2026-06-03 14:15:00,0.21217666666666668,2.802,5.366666666666667,44.492,542.726,3.7413333333333334,3,0.15369174549219403,0.7330277714925102,0.11328048301529574,O3
2026-06-03 14:30:00,0.2078593333333333,2.8313333333333333,5.526666666666666,45.402,543.6726666666667,3.542,3,0.15343352929060847,0.7356070375682449,0.11095943314114669,O3
2026-06-03 14:45:00,0.20108199999999998,2.8253333333333335,5.618666666666667,46.342666666666666,542.2506666666667,3.938,3,0.15335972425078856,0.7390432872450683,0.10759698850414312,O3
2026-06-03 15:00:00,0.21977933333333335,2.787333333333333,5.764666666666667,47.01733333333333,539.1853333333333,4.347333333333333,3,0.15351808351020135,0.7415270604476898,0.10495485604210882,O3
2026-06-03 15:15:00,0.21513333333333332,2.989333333333333,5.842,47.46933333333333,542.3233333333334,4.884666666666667,3,0.15423959489620023,0.7464199836874984,0.09934042141630132,O3
2026-06-03 15:30:00,0.257182,2.938,6.128,46.182,543.32,4.204,3,0.1562239675158784,0.754467895125608,0.0893081373585136,O3
2026-06-03 15:45:00,0.24589933333333336,2.84,6.312,46.519333333333336,545.3186666666667,3.312,3,0.15841142093509245,0.7638226931791484,0.07776588588575911,O3
2026-06-03 16:00:00,0.28542866666666666,2.397333333333333,7.532,45.61066666666667,548.732,3.1273333333333335,3,0.16160897868125745,0.7662066901180622,0.07218433120068035,O3
2026-06-03 16:15:00,0.27899066666666666,2.3126666666666664,6.8326666666666664,45.39066666666667,551.1493333333333,3.526666666666667,3,0.16321253169016817,0.7693624043073414,0.06742506400249043,O3
2026-06-03 16:30:00,0.274725,2.335,6.824999999999999,45.325,553.655,4.58,3,0.1643597697812233,0.7713902705749566,0.06424995964382012,O3
2026-06-03 17:00:00,0.3100126666666667,2.448,6.842666666666666,43.986666666666665,554.9146666666667,3.9686666666666666,3,0.16737009710872555,0.7712373878794703,0.06139251501180419,O3
2026-06-03 17:15:00,0.33738999999999997,2.488,6.5713333333333335,42.212666666666664,555.2686666666667,4.487333333333333,3,0.17021376232654598,0.7695458077561853,0.06024042991726876,O3
2026-06-03 17:30:00,0.30342,2.4513333333333334,6.220666666666666,43.046,555.3633333333333,4.319333333333334,3,0.1720485694849347,0.7670167210788503,0.06093470943621498,O3
2026-06-03 17:45:00,0.2854873333333333,2.3366666666666664,6.934666666666667,42.42,556.8573333333334,4.325333333333333,3,0.17525574978745073,0.762814972917184,0.06192927729536518,O3
2026-06-03 18:00:00,0.31515,2.0653333333333332,8.994,33.306,560.648,5.299333333333333,3,0.18461655394899748,0.7511417167564131,0.06424172929458949,O3
2026-06-03 18:15:00,0.2945133333333333,1.8466666666666667,7.000666666666667,39.526666666666664,557.034,5.048666666666667,3,0.18877871763353624,0.7456223185742767,0.065598963792187,O3
