DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-06-12 06:45:00,0.37188866666666665,3.1246666666666667,4.752,7.994666666666666,654.0973333333334,3.8193333333333332,,,,,
2026-06-12 07:00:00,0.3824286666666667,5.346,4.775333333333333,7.731333333333334,655.3826666666666,4.275333333333333,,,,,
2026-06-12 07:15:00,0.38055,6.386,4.746666666666667,7.980666666666667,652.4433333333334,4.486,,,,,
2026-06-12 07:30:00,0.37520800000000004,8.538666666666666,4.535333333333333,8.531333333333333,644.39,5.09,,,,,
2026-06-12 07:45:00,0.3607593333333334,7.747333333333334,4.1353333333333335,8.62,633.3886666666666,4.358,,,,,
2026-06-12 08:00:00,0.324982,7.934,4.1626666666666665,9.851333333333333,619.738,3.8586666666666667,,,,,
2026-06-12 08:15:00,0.2706153333333334,6.896,5.6546666666666665,13.044,606.9226666666667,3.5513333333333335,,,,,
2026-06-12 08:30:00,0.246144,8.156666666666666,5.966,15.234666666666666,603.07,4.749333333333333,,,,,
2026-06-12 08:45:00,0.24031200000000003,6.616,6.066666666666666,17.468666666666667,602.7153333333333,5.462666666666666,,,,,
2026-06-12 09:00:00,0.23167400000000002,4.294666666666667,6.118666666666667,20.688,597.7206666666667,4.802666666666667,,,,,
2026-06-12 09:15:00,0.22816266666666668,2.6486666666666667,5.884,22.758,594.6713333333333,4.038,,,,,
2026-06-12 09:30:00,0.23668933333333333,2.5353333333333334,5.827333333333334,22.99266666666667,593.5046666666667,3.8786666666666667,1,0.3254259531050957,0.5225982897991225,0.15197575709578184,O3
2026-06-12 09:45:00,0.23433666666666667,2.224666666666667,5.987333333333333,20.973333333333333,590.9433333333334,3.806,1,0.3166008085947906,0.5384484386326523,0.14495075277255706,O3
2026-06-12 10:00:00,0.22326933333333332,2.2760000000000002,6.144666666666667,22.398666666666667,587.2593333333333,3.7846666666666664,1,0.30784660606047176,0.5554706648766637,0.13668272906286452,O3
2026-06-12 10:15:00,0.23249466666666666,2.282,6.072666666666667,22.410666666666668,586.816,3.6066666666666665,2,0.30024442897439335,0.5713276350280766,0.12842793599753008,O3
2026-06-12 10:30:00,0.23682866666666666,2.3053333333333335,6.24,24.407333333333334,577.4386666666667,3.002666666666667,2,0.29415272479778426,0.5882018544804787,0.11764542072173703,O3
2026-06-12 10:45:00,0.22052666666666668,2.432,6.229333333333334,25.864,573.576,2.938,2,0.2882673022270918,0.6031323667216711,0.10860033105123706,O3
2026-06-12 11:00:00,0.236624,2.3653333333333335,6.19,26.038666666666668,572.316,2.8146666666666667,2,0.28323354707175213,0.6153413532721332,0.10142509965611458,O3
