DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-08-20 12:15:00,0.23043777777777777,1.6677777777777778,4.256666666666667,18.094444444444445,586.3888888888889,6.876666666666667,,,,,
2026-08-20 12:30:00,0.21683733333333333,1.6653333333333333,4.281333333333333,19.681333333333335,584.1266666666667,7.08,,,,,
2026-08-20 12:45:00,0.21094933333333332,1.6493333333333333,4.389333333333333,19.331333333333333,583.316,7.116666666666666,,,,,
2026-08-20 13:00:00,0.22939400000000001,1.6586666666666667,4.596666666666667,17.001333333333335,581.3,6.364,,,,,
2026-08-20 13:15:00,0.21022133333333332,1.686,4.517333333333333,21.090666666666667,580.45,6.568666666666667,,,,,
2026-08-20 13:30:00,0.22420933333333332,1.78,4.501333333333333,22.156666666666666,581.0273333333333,6.718666666666667,,,,,
2026-08-20 13:45:00,0.22308733333333333,1.7113333333333334,4.463333333333334,22.506666666666668,583.042,7.174,,,,,
2026-08-20 14:00:00,0.22644133333333333,3.0453333333333332,4.781333333333333,21.260666666666665,584.946,6.736,,,,,
2026-08-20 14:15:00,0.23362,1.6633333333333333,5.282666666666667,19.01,585.8373333333334,6.005333333333334,,,,,
2026-08-20 14:30:00,0.24662733333333334,1.8086666666666666,5.27,20.223333333333333,586.28,6.5633333333333335,,,,,
2026-08-20 14:45:00,0.240356,1.55,5.626666666666667,18.27,586.0866666666667,6.783333333333333,,,,,
2026-08-20 15:00:00,0.25137333333333334,1.666,5.466666666666667,17.311333333333334,588.2386666666666,6.077333333333333,2,0.2314851011988384,0.5881685582330279,0.1803463405681337,O3
2026-08-20 15:15:00,0.25202600000000003,1.6966666666666665,5.324666666666666,18.597333333333335,586.8013333333333,6.1513333333333335,2,0.23487399374420787,0.5871170496631238,0.17800895659266833,O3
2026-08-20 15:30:00,0.24874000000000002,1.7653333333333334,5.225333333333333,20.837333333333333,583.918,5.895333333333333,2,0.23771614657432508,0.5876394875398075,0.17464436588586732,O3
2026-08-20 15:45:00,0.232882,1.7286666666666666,5.168,19.778666666666666,585.0353333333334,6.034666666666666,2,0.24040134065492977,0.5876873100194202,0.17191134932565003,O3
2026-08-20 16:00:00,0.24491266666666667,1.7586666666666666,4.978,18.324666666666666,583.8046666666667,6.774,2,0.24054948058721917,0.58760720747938755,0.17184331193339325,O3
2026-08-20 16:15:00,0.2477457142857143,1.7485714285714287,5,19.416428571428572,582.57,6.335714285714285,2,0.24313308002159417,0.5850721871033452,0.1717947328750607,O3
2026-08-20 16:30:00,0.25495933333333337,47.25866666666667,5.734,11.957333333333333,587.6753333333334,6.548,2,0.25329245158298647,0.5716703479968751,0.1750372004201384,O3
2026-08-20 16:45:00,0.25270375,39.9525,5.77375,8.14125,588.28375,4.955,2,0.2682835372083344,0.5553815444455452,0.17633491834612033,O3
