DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2025-10-22 07:45:00,1.1084874999999998,88.22916666666667,3.8175,5.39,804.16,11.564166666666667,,,,,
2025-10-22 08:00:00,0.9854313333333333,85.46466666666667,4.365333333333333,5.518666666666666,794.5206666666667,9.190666666666667,,,,,
2025-10-22 08:15:00,1.1401766666666668,106.16733333333333,5.091333333333333,5.804666666666667,810.4846666666667,4.922666666666666,,,,,
2025-10-22 08:30:00,1.039056,91.78333333333333,4.42,6.031333333333333,791.318,4.818,,,,,
2025-10-22 08:45:00,1.1008900000000001,85.46333333333334,4.467333333333333,6.36,785.672,4.834666666666666,,,,,
2025-10-22 09:00:00,0.8871613333333334,70.17266666666667,3.989333333333333,6.54,754.5086666666666,6.431333333333333,,,,,
2025-10-22 09:15:00,0.7306273333333334,57.77133333333333,3.892,6.846666666666667,727.9713333333333,6.894,,,,,
2025-10-22 09:30:00,0.736174,60.974666666666664,3.5353333333333334,6.736,731.7213333333333,5.573333333333333,,,,,
2025-10-22 09:45:00,0.6827693333333333,49.803333333333335,3.436,6.858,724.7673333333333,5.397333333333333,,,,,
2025-10-22 10:00:00,0.7808273333333334,60.87466666666667,3.276,6.858666666666666,735.8313333333333,5.577333333333334,,,,,
2025-10-22 10:15:00,0.7030013333333334,51.96,3.494,7.046,721.2566666666667,5.628,,,,,
2025-10-22 10:30:00,0.6443786666666668,53.306666666666665,3.8373333333333335,7.388,713.6853333333333,5.788666666666667,1,0.34468191321857183,0.34529507874190424,0.31002300803952393,O3
2025-10-22 10:45:00,0.6267619999999999,48.32533333333333,3.632,7.319333333333334,706.6353333333333,5.874,1,0.34884062346951783,0.3595932157502297,0.2915661607802525,O3
2025-10-22 11:00:00,0.5411826666666667,35.754,3.2453333333333334,8.042666666666667,690.2793333333333,5.246,1,0.3450840959934896,0.375954146511475,0.2789617574950354,O3
2025-10-22 11:15:00,0.5249086666666667,40.034666666666666,3.336666666666667,8.421333333333333,691.3566666666667,6.101333333333333,1,0.33071128181970866,0.3865046013299411,0.28278411685035026,O3
2025-10-22 11:30:00,0.591904,63.169333333333334,3.6373333333333333,7.963333333333333,704.8293333333334,6.486,1,0.32168583647143845,0.3914607318468197,0.2868534316817419,O3
2025-10-22 11:45:00,0.583938,57.839999999999996,3.6546666666666665,7.871333333333333,698.1173333333334,6.354666666666667,1,0.3134685509777614,0.3955015691393109,0.2910298798829278,O3
2025-10-22 12:00:00,0.5086493333333334,35.504,3.7466666666666666,8.047333333333333,679.5426666666667,6.0553333333333335,1,0.3106121434563478,0.40089988528679327,0.28848797125685893,O3
2025-10-22 12:15:00,0.47764866666666667,22.243333333333332,3.7046666666666668,8.383333333333333,667.8033333333333,6.511333333333333,1,0.3080211019029914,0.4061869552456554,0.28579194285135323,O3
2025-10-22 12:30:00,0.4426666666666667,23.964666666666666,3.7840000000000003,8.611333333333333,668.27,6.302666666666667,1,0.30580192488899,0.409198237636725,0.284999837474285,O3
2025-10-22 12:45:00,0.4251566666666666,24.622,3.8113333333333332,8.768,665.34,6.441333333333334,1,0.3038389430866162,0.41134213830846844,0.28481891860491537,O3
2025-10-22 13:00:00,0.40525599999999995,19.568,3.9646666666666666,8.406666666666666,660.3206666666666,6.713333333333333,1,0.3038123418501235,0.41146663501539005,0.2847210231344865,O3
2025-10-22 13:15:00,0.40610666666666667,17.479333333333333,4.419333333333333,8.820666666666666,661.3646666666666,6.424666666666667,1,0.30501400620181485,0.4120171265129928,0.2829688672851923,O3
2025-10-22 13:30:00,0.43171933333333334,14.360666666666667,5.173333333333333,9.149333333333333,663.5966666666667,8.874666666666666,1,0.30548336722801633,0.40788963348556456,0.2866269992864191,O3
2025-10-22 13:45:00,0.41352066666666665,17.874,6.166666666666667,10.016666666666667,662.2313333333333,9.258666666666667,1,0.3097815816326746,0.40265985344622385,0.28755856492110154,O3
2025-10-22 14:00:00,0.367604,6.764666666666667,5.854,10.28,658.208,7.300666666666666,1,0.3160644089099048,0.3984093585874321,0.2855262325026631,O3
2025-10-22 14:15:00,0.38587,7.0840000000000005,6.022,10.209333333333333,660.53,6.8646666666666665,1,0.32421224466466964,0.39494038638481627,0.2808473689505141,O3
2025-10-22 14:30:00,0.45539266666666667,13.236,7.536,8.764666666666667,673.5446666666667,8.035333333333334,1,0.33702003698836397,0.3857010165569926,0.27727894645464346,O3
2025-10-22 14:45:00,0.448226,25.465333333333334,8.238,9.828,672.0593333333334,8.34,1,0.3496971542421298,0.37753733193270916,0.272765513825161,O3
2025-10-22 15:00:00,0.45705066666666666,28.294,4.891333333333334,7.862,660.1926666666667,9.138,1,0.3507046609838132,0.3711593690448313,0.2781359699713555,O3
2025-10-22 15:15:00,0.43918599999999997,18.252666666666666,3.3413333333333335,11.804,651.1106666666667,7.822666666666667,1,0.34398014931679305,0.37764898524252927,0.2783708654406777,O3
2025-10-22 15:30:00,0.42147333333333337,15.657333333333334,3.4206666666666665,14.901333333333334,650.4373333333333,8.498,1,0.33337202188515747,0.3887567944618494,0.2778711836529931,O3
2025-10-22 15:45:00,0.403108,9.186,3.3753333333333333,15.297333333333333,649.04,8.274666666666667,1,0.32312021287177517,0.4003514653846768,0.276528321743548,O3
2025-10-22 16:00:00,0.402732,9.975333333333333,3.406,14.708666666666666,651.0626666666667,7.478666666666666,1,0.3140933556103399,0.4124929341262492,0.2734137102634109,O3
2025-10-22 16:15:00,0.396708,6.684666666666667,3.8846666666666665,13.596666666666668,653.0133333333333,10.074666666666667,1,0.30446878577888065,0.4180263069560502,0.27750490726506916,O3
2025-10-22 16:30:00,0.37564866666666663,5.022666666666667,4.642666666666667,11.396666666666667,652.1706666666666,9.018,1,0.3004259950899803,0.4229609025845238,0.2766131023254959,O3
2025-10-22 16:45:00,0.42328916666666666,6.149166666666667,5.5525,10.6975,655.8833333333333,9.931666666666667,1,0.29711490646207955,0.42466009211940653,0.2782250014185139,O3
2025-10-22 17:00:00,0.37917399999999996,3.9426666666666668,5.913333333333333,10.124,653.864,8.123333333333333,1,0.2967874827285537,0.42329738006217804,0.27991513720926825,O3
2025-10-22 17:15:00,0.4030666666666667,5.518666666666666,6.516,10.002,656.9886666666666,9.346,1,0.2966588290188385,0.4190368397551113,0.2843043312260502,O3
2025-10-22 17:30:00,0.41681466666666667,5.7459999999999996,7.284,8.982666666666667,661.372,10.045333333333334,1,0.2939762720933033,0.41763818386255697,0.2883855440441397,O3
2025-10-22 17:45:00,0.41490933333333335,6.014666666666667,7.685333333333333,8.642,661.6953333333333,9.495333333333333,1,0.2921935552535471,0.4153626404037221,0.29244380434273076,O3
2025-10-22 18:00:00,0.40093066666666666,5.049333333333333,7.954,8.162666666666667,659.518,8.786,1,0.30264975464829386,0.41015232663408435,0.2871979187176218,O3
2025-10-22 18:15:00,0.4114046666666667,4.6706666666666665,8.036,8.002666666666666,660.714,8.333333333333334,1,0.3211922502284825,0.3938497685686771,0.2849579812028403,O3
2025-10-22 18:30:00,0.43163066666666666,4.254,9.11,7.4366666666666665,664.648,8.982666666666667,1,0.3460374900300637,0.36954924464214184,0.2844132653277945,O3
2025-10-22 18:45:00,0.4086206666666667,4.546,8.91,7.577333333333334,662.6666666666666,8.504666666666667,1,0.3706350920810143,0.34555705974947065,0.28380784816951504,NO2
2025-10-22 19:00:00,0.4030393333333333,2.8866666666666667,9.267999999999999,7.84,663.8226666666667,8.442,2,0.3942307168566747,0.3223232228127821,0.2834460603305432,NO2
2025-10-22 19:15:00,0.40057666666666664,2.416,8.098666666666666,8.954,661.774,7.596,2,0.4139481860849023,0.3090246408239176,0.2770271730911801,NO2
2025-10-22 19:30:00,0.356186,1.982,5.234,13.402666666666667,654.42,5.608,2,0.41685683518643946,0.3149004360339647,0.2682427287795958,NO2
2025-10-22 19:45:00,0.34668533333333335,1.6993333333333334,4.166,14.703333333333333,654.0973333333334,6.977333333333333,2,0.41147482354039955,0.3272842618293241,0.2612409146302764,NO2
2025-10-22 20:00:00,0.3524646666666667,1.8233333333333333,4.212,15.011333333333333,655.2213333333333,6.4526666666666666,2,0.40280062490539104,0.34077311563661206,0.25642625945799696,NO2
2025-10-22 20:15:00,0.35665800000000003,1.7993333333333332,4.212666666666666,14.408,656.7073333333334,7.926666666666667,2,0.3927376026425708,0.3540852872807318,0.2531771100766974,NO2
2025-10-22 20:30:00,0.385414,2.203333333333333,4.690666666666667,13.287333333333333,659.766,7.986666666666666,1,0.3825510665274565,0.36837772598005963,0.24907120749248382,NO2
2025-10-22 20:45:00,0.36223,1.8653333333333333,4.582,13.534,659.766,7.972,1,0.36958582788280636,0.3842555402332716,0.24615863188392206,O3
2025-10-22 21:00:00,0.3567033333333333,1.7986666666666666,4.25,13.752,660.0466666666666,8.050666666666666,1,0.353205985737998,0.4018021550897576,0.24499185917224442,O3
2025-10-22 21:15:00,0.454828,2.2293333333333334,5.884666666666667,11.131333333333334,668.5353333333334,9.255333333333333,1,0.3425394736601654,0.41037490628724416,0.2470856200525904,O3
2025-10-22 21:30:00,0.395536,1.8813333333333333,5.898,11.206666666666667,666.8340000000001,9.325333333333333,1,0.3284273805389295,0.42276630571128404,0.24880631374978648,O3
2025-10-22 21:45:00,0.3914606666666667,1.6693333333333333,6.246666666666667,10.558666666666667,672.2286666666666,9.292666666666667,1,0.31636765597103095,0.43228277527991654,0.25134956874905257,O3
2025-10-22 22:00:00,0.3825953333333333,1.5106666666666666,6.554666666666667,11.149333333333333,667.2266666666667,8.629333333333333,1,0.304292346434815,0.44318373097663794,0.252523922588547,O3
2025-10-22 22:15:00,0.3902906666666667,1.6646666666666667,5.814,10.359333333333334,669.178,8.716,1,0.2945194018722395,0.44901036183615417,0.2564702362916063,O3
2025-10-22 22:30:00,0.42106866666666665,2.1846666666666668,7.1339999999999995,8.480666666666666,675.8106666666666,8.945333333333334,1,0.3025562425578976,0.4329726372861463,0.2644711201559561,O3
2025-10-22 22:45:00,0.39505533333333337,1.774,8.6,8.662666666666667,673.826,8.248,1,0.32152101805553635,0.4124166209207913,0.2660623610236723,O3
2025-10-22 23:00:00,0.4081806666666667,2.1493333333333333,8.686666666666666,7.687333333333333,680.428,8.205333333333334,1,0.3412014013915901,0.38929159322343515,0.26950700538497474,O3
2025-10-22 23:15:00,0.38761066666666666,1.8586666666666667,8.726666666666667,8.948666666666666,673.506,7.023333333333333,1,0.3613944543499625,0.3722839199777898,0.26632162567224765,O3
2025-10-22 23:30:00,0.368012,1.6006666666666667,7.728,9.193333333333333,670.5753333333333,7.33,1,0.37541973796416267,0.36016511924531663,0.2644151427905207,NO2
2025-10-22 23:45:00,0.372572,2.312,7.226,9.567333333333334,670.446,6.7,1,0.38878117078398633,0.34951274966704743,0.26170607954896624,NO2
2025-10-23 00:00:00,0.35983,1.4893333333333334,6.074666666666666,10.524666666666667,668.816,7.1066666666666665,1,0.39867741283841845,0.3412527655313699,0.26006982163021164,NO2
2025-10-23 00:15:00,0.36504000000000003,1.506,5.355333333333333,11.156,669.6346666666667,7.058666666666666,1,0.3994604847542515,0.34415561650389564,0.25638389874185286,NO2
2025-10-23 00:30:00,0.38295066666666666,2.1433333333333335,5.785333333333333,9.767333333333333,672.1406666666667,7.069333333333334,1,0.4032642226011764,0.3436276055589334,0.25310817183989015,NO2
2025-10-23 00:45:00,0.376932,1.8920000000000001,6.698666666666667,9.124,671.4326666666667,7.0600000000000005,1,0.40874636482165855,0.34213417895365633,0.2491194562246851,NO2
2025-10-23 01:00:00,0.36245,1.9686666666666666,6.228,8.955333333333334,673.1293333333333,6.24,1,0.41320344454002056,0.34055025697122615,0.24624629848875332,NO2
2025-10-23 01:15:00,0.334298,1.6806666666666665,4.484,11.511333333333333,667.2186666666666,5.994,1,0.4109795073241052,0.3477151778591706,0.24130531481672415,NO2
2025-10-23 01:30:00,0.327206,1.7013333333333334,4.152,11.964,665.7646666666667,6.094666666666667,1,0.4009689160510846,0.36279227661733354,0.23623880733158187,NO2
2025-10-23 01:45:00,0.32165066666666664,1.8393333333333333,3.6366666666666667,13.456,664.118,5.700666666666667,1,0.3825605400392619,0.3843343698515752,0.23310509010916294,O3
2025-10-23 02:00:00,0.326618,1.7926666666666666,2.6033333333333335,17.830666666666666,658.314,5.636,1,0.35364859172323027,0.4191306094603883,0.22722079881638135,O3
2025-10-23 02:15:00,0.332358,1.938,3.1686666666666667,15.224666666666668,662.434,5.735333333333333,1,0.3290507266704434,0.4446325365175933,0.2263167368119633,O3
2025-10-23 02:30:00,0.32665999999999995,1.9173333333333333,3.4026666666666667,13.953333333333333,664.2379999999999,5.562666666666667,1,0.3103056245390187,0.46575748967892927,0.223936885782052,O3
2025-10-23 02:45:00,0.3236546666666667,1.8013333333333332,3.808,13.059333333333333,666.2306666666667,5.592,1,0.2951680533771071,0.4819527854614706,0.2228791611614223,O3
2025-10-23 03:00:00,0.3484793333333333,2.134,4.056666666666667,12.51,666.9453333333333,6.06,1,0.2864985509636958,0.49211806154987286,0.22138338748643138,O3
2025-10-23 03:15:00,0.32882733333333336,1.9073333333333333,3.9833333333333334,12.253333333333334,669.37,6.089333333333333,1,0.2809869403778446,0.4990809855241143,0.21993207409804114,O3
2025-10-23 03:30:00,0.33721466666666666,1.8946666666666667,4.458666666666667,10.336666666666668,671.458,6.364,1,0.27584956470408584,0.504725766835315,0.2194246684605992,O3
2025-10-23 03:45:00,0.34390666666666664,1.89,4.548666666666667,11.062666666666667,672.8953333333334,6.236,1,0.2661750538864652,0.5152284218937625,0.21859652421977235,O3
2025-10-23 04:00:00,0.321078,1.8526666666666667,3.9566666666666666,13.391333333333334,668.3013333333333,5.783333333333333,1,0.2533932427097258,0.5296719438842965,0.21693481340597773,O3
2025-10-23 04:15:00,0.31235399999999997,1.8573333333333333,3.6206666666666667,14.79,665.9413333333333,6.370666666666667,1,0.24679293486983211,0.5367516303486106,0.21645543478155727,O3
2025-10-23 04:30:00,0.3301546666666667,1.9006666666666667,3.3813333333333335,15.911333333333333,663.548,6.3293333333333335,1,0.24023675886454088,0.544705983618036,0.21505725751742316,O3
