DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-04-23 12:15:00,0.31262,9.82,5.34,19.9,266.15,17.86,,,,,
2026-04-23 12:30:00,0.30638333333333334,4.964,5.145333333333333,21.928666666666665,266.238,18.494,,,,,
2026-04-23 12:45:00,0.34410599999999997,11.465333333333334,5.491333333333333,21.78333333333333,266.37399999999997,20.9,,,,,
2026-04-23 13:00:00,0.3434933333333333,3.5486666666666666,5.6066666666666665,25.093333333333334,266.27,15.498000000000001,,,,,
2026-04-23 13:15:00,0.30651,3.9153333333333333,5.759333333333333,24.855333333333334,266.366,15.099333333333334,,,,,
2026-04-23 13:30:00,0.3175773333333333,3.7226666666666666,5.1,26.223333333333333,266.174,13.897333333333334,,,,,
2026-04-23 13:45:00,0.29019,3.202,4.514666666666667,31.352,266.08599999999996,13.05,,,,,
2026-04-23 14:00:00,0.29154399999999997,3.194,4.514,31.988,266.006,13.120666666666667,,,,,
2026-04-23 14:15:00,0.28084133333333333,3.3886666666666665,4.562,30.991333333333333,265.95,12.965333333333334,,,,,
2026-04-23 14:30:00,0.29158,8.312,5.497333333333334,27.684666666666665,266.07,12.459333333333333,,,,,
2026-04-23 14:45:00,0.2799493333333334,3.0286666666666666,4.712,33.618,265.99,12.470666666666666,,,,,
2026-04-23 15:00:00,0.29135,3.1326666666666667,4.843333333333333,33.92133333333334,265.998,12.559333333333333,3,0.16733190641918322,0.5590850607123464,0.2735830328684704,O3
2026-04-23 15:15:00,0.30180666666666667,3.22,4.68,34.07533333333333,265.91,11.413333333333334,3,0.16347407348324608,0.5761240954838633,0.26040183103289055,O3
2026-04-23 15:30:00,0.3076453333333333,3.836,4.272666666666667,33.964666666666666,265.886,11.122666666666667,3,0.16002326035739814,0.5924548795136098,0.24752186012899216,O3
2026-04-23 15:45:00,0.28219333333333335,2.9686666666666666,4.073333333333333,35.544,265.68600000000004,11.128,3,0.155496511111373,0.6127824310910939,0.23172105779753316,O3
2026-04-23 16:00:00,0.2766146666666667,2.948,4.532666666666667,36.652,265.67,10.171333333333333,3,0.15133674577989537,0.6268187835370946,0.22184447068301005,O3
2026-04-23 16:15:00,0.26331933333333335,2.4686666666666666,4.804,39.63333333333333,265.67,10.850666666666667,3,0.1465017452234774,0.6413045373848523,0.21219371739167034,O3
2026-04-23 16:30:00,0.272084,2.4193333333333333,4.586,40.68333333333333,265.718,10.266666666666667,3,0.14273212077588338,0.6538506352290913,0.20341724399502534,O3
2026-04-23 16:45:00,0.28665300000000005,2.253,4.704,41.193,265.79,9.884,3,0.14155408539891873,0.6619023080797553,0.196543606521326,O3
2026-04-23 17:00:00,0.27357733333333334,2.128,4.696,40.87733333333333,265.862,8.954,3,0.1407953614425587,0.6702332707178845,0.18897136783955676,O3
2026-04-23 17:15:00,0.271768,2.108,5.029333333333334,40.82866666666666,265.91,8.369333333333334,3,0.14053753431933083,0.6788234476959458,0.18063901798472337,O3
2026-04-23 17:30:00,0.27426933333333336,2.076,5.3100000000000005,41.01266666666667,265.934,7.766666666666667,3,0.13816185209108825,0.6901255267515444,0.1717126211573674,O3
2026-04-23 17:45:00,0.2738433333333334,2.179333333333333,4.538,40.93066666666667,266.18199999999996,7.858666666666667,3,0.13711669931751014,0.6982644500982459,0.16461885058424394,O3
2026-04-23 18:00:00,0.27595800000000004,2.202,4.570666666666667,39.872,266.366,7.238,3,0.1362881780397107,0.7065738993216064,0.15713792263868284,O3
2026-04-23 18:15:00,0.2976653333333333,2.2546666666666666,5.358666666666667,39.031333333333336,266.598,7.745333333333334,3,0.1373662115747344,0.7111611415441869,0.1514726468810787,O3
2026-04-23 18:30:00,0.30101733333333336,2.2,6.37,38.384,266.606,8.214666666666666,3,0.14136129267589037,0.7122870189478938,0.14635168837621582,O3
2026-04-23 18:45:00,0.30185666666666666,2.276,11.456,30.987333333333332,266.646,10.220666666666666,3,0.15768838065876328,0.6985845054648077,0.143727113876429,O3
