DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-05-08 18:00:00,0.27594142857142856,2.2285714285714286,5.785714285714286,38.72857142857143,266.4585714285714,10.121428571428572,,,,,
2026-05-08 18:15:00,0.28255399999999997,2.1726666666666667,5.978666666666666,39.07066666666667,266.51,10.124,,,,,
2026-05-08 18:30:00,0.27331466666666665,2.256666666666667,6.503333333333333,38.284666666666666,266.51,10.010666666666667,,,,,
2026-05-08 18:45:00,0.309494,2.2133333333333334,7.362666666666667,38.53,266.662,10.034666666666666,,,,,
2026-05-08 19:00:00,0.298174,2.398,6.952,38.70733333333333,266.766,10.959333333333333,,,,,
2026-05-08 19:15:00,0.28425,2.2966666666666664,7.176,38.796,266.75,10.480666666666666,,,,,
2026-05-08 19:30:00,0.28962266666666664,2.6173333333333333,8.556,35.88733333333333,266.75,10.773333333333333,,,,,
2026-05-08 19:45:00,0.286296,2.39,8.29,36.409333333333336,266.854,11.013333333333334,,,,,
2026-05-08 20:00:00,0.291194,2.33,7.864,36.284,266.99,11.328666666666667,,,,,
2026-05-08 20:15:00,0.2891573333333333,2.3126666666666664,8.222666666666667,35.711999999999996,266.99,11.093333333333334,,,,,
2026-05-08 20:30:00,0.288594,2.3173333333333335,7.454,36.582,266.99,11.794,,,,,
2026-05-08 20:45:00,0.314778,2.2413333333333334,8.658666666666667,33.99733333333333,267.014,12.349333333333334,3,0.2023065751553065,0.63209512346602,0.16559830137867348,O3
2026-05-08 21:00:00,0.31685,2.3293333333333335,8.188,34.574666666666666,266.99,13.668666666666667,3,0.20695176141579225,0.6236143292801226,0.16943390930408517,O3
2026-05-08 21:15:00,0.32204266666666664,2.34,8.248000000000001,34.93933333333334,266.99,13.986,3,0.21123090636646027,0.6151542824443692,0.17361481118917055,O3
2026-05-08 21:30:00,0.30892533333333333,2.3306666666666667,7.996666666666667,34.72933333333334,266.99,14.494,3,0.2137557304796295,0.6076715103938959,0.17857275912647458,O3
2026-05-08 21:45:00,0.29336266666666666,2.34,7.712666666666666,35.38933333333333,267.07800000000003,13.514000000000001,3,0.21438517687173142,0.6027902746014235,0.18282454852684504,O3
2026-05-08 22:00:00,0.29878733333333335,2.3453333333333335,8.206666666666667,33.727333333333334,267.03000000000003,13.852,3,0.21733364066240168,0.5960948815905286,0.18657147774706972,O3
2026-05-08 22:15:00,0.298148,2.304,7.992666666666667,32.849333333333334,266.99,13.494666666666667,3,0.2197786376034467,0.5893259326066824,0.19089542978987092,O3
2026-05-08 22:30:00,0.29617,2.3753333333333333,7.566,33.660000000000004,267.038,13.770666666666667,3,0.21788453779553202,0.5871166639233901,0.19499879828107786,O3
2026-05-08 22:45:00,0.29500333333333334,2.3653333333333335,7.586,33.114000000000004,267.11,13.311333333333334,3,0.21701409187266518,0.5844102766598489,0.19857563146748586,O3
2026-05-08 23:00:00,0.2871053333333334,2.4186666666666667,7.193333333333333,33.940666666666665,267.11,13.062,3,0.21606006380541487,0.5826270147432272,0.2013129214513579,O3
2026-05-08 23:15:00,0.2952713333333334,2.3213333333333335,8.043333333333333,31.241333333333333,267.094,13.544,3,0.21643995741623825,0.5783741355140682,0.20518590706969353,O3
2026-05-08 23:30:00,0.30588466666666664,2.2666666666666666,9.31,27.574666666666666,267.118,13.411999999999999,3,0.22214273962393943,0.5692363754026378,0.2086208849734228,O3
2026-05-08 23:45:00,0.299694,2.2466666666666666,8.628666666666666,28.318666666666665,267.23,13.063333333333333,3,0.22370828833315187,0.5652084548214009,0.2110832568454472,O3
2026-05-09 00:00:00,0.2992126666666667,2.1593333333333335,10.308,24.929333333333332,267.23,13.084,3,0.23089203444404519,0.5567042771037726,0.21240368845218224,O3
2026-05-09 00:15:00,0.294464,2.247333333333333,8.536,27.898,267.23,12.608,3,0.2342412156181489,0.5527296591209051,0.21302912526094603,O3
2026-05-09 00:30:00,0.30162266666666665,2.142,9.394666666666666,25.955333333333332,267.2646666666667,12.757333333333333,3,0.240429726048563,0.5462964476700124,0.21327382628142463,O3
2026-05-09 00:45:00,0.3046786666666667,2.0946666666666665,11.117333333333333,23.924,267.40000000000003,13.454,3,0.2508731758691258,0.533990456062127,0.2151363680687472,O3
2026-05-09 01:00:00,0.31321866666666665,2.163333333333333,20.678666666666665,14.681333333333333,267.48,15.018,3,0.2802423788517153,0.5037191194862264,0.21603850166205824,O3
2026-05-09 01:15:00,0.3282026666666667,9.155333333333333,27.131333333333334,7.023333333333333,267.48,16.194666666666667,3,0.3229420212540637,0.45981234197628185,0.21724563676965444,O3
2026-05-09 01:30:00,0.349014,2.1246666666666667,15.253333333333334,12.227333333333334,267.48,15.287333333333333,3,0.3452694556977272,0.43294886251143594,0.22178168179083685,O3
2026-05-09 01:45:00,0.37099266666666664,2.1326666666666667,14.871333333333334,14.137333333333334,267.536,13.839333333333334,3,0.36661632848690584,0.4086313496350596,0.22475232187803457,O3
2026-05-09 02:00:00,0.361988,2.08,19.912666666666667,10.273333333333333,267.48,12.57,3,0.39989858942888573,0.37483318492082635,0.2252682256502879,NO2
2026-05-09 02:15:00,0.34281599999999995,2.002,15.277333333333333,10.599333333333334,267.48,12.36,3,0.4241494285031283,0.3487722401793397,0.22707833131753197,NO2
2026-05-09 02:30:00,0.34125666666666665,2.126,17.294,7.200666666666667,267.584,14.835333333333333,3,0.4483605171805543,0.3204077265478381,0.2312317562716076,NO2
2026-05-09 02:45:00,0.35100666666666663,1.844,14.812666666666667,9.406666666666666,267.6,16.035333333333334,3,0.4684801746774701,0.29384095789722336,0.23767886742530653,NO2
2026-05-09 03:00:00,0.34490866666666664,2.016,13.949333333333334,9.472666666666667,267.488,15.640666666666666,3,0.4832386812084214,0.27269944181414757,0.24406187697743104,NO2
2026-05-09 03:15:00,0.3285153333333333,1.7873333333333334,14.240666666666666,9.464666666666666,267.48,15.014666666666667,3,0.5035196145013463,0.24621379448180628,0.25026659101684745,NO2
2026-05-09 03:30:00,0.31505333333333335,1.8726666666666667,13.271333333333333,9.929333333333334,267.48,12.944,3,0.521602323447754,0.22398487838006156,0.25441279817218443,NO2
2026-05-09 03:45:00,0.2901766666666667,1.956,7.338666666666667,15.95,267.48,9.441333333333333,3,0.5267908830591091,0.21731640409038383,0.25589271285050696,NO2
2026-05-09 04:00:00,0.2797946666666667,2.0006666666666666,6.492666666666667,16.418666666666667,267.368,8.999333333333333,2,0.5110178528662703,0.2305968961894376,0.25838525094429204,NO2
2026-05-09 04:15:00,0.27557533333333334,2.095333333333333,6.56,15.656666666666666,267.28200000000004,9.094666666666667,2,0.47852324748066766,0.2600022284243621,0.26147452409497024,NO2
2026-05-09 04:30:00,0.2862386666666667,2.3706666666666667,10.461333333333334,8.940666666666667,267.3426666666667,11.428666666666667,2,0.4769484433416356,0.2609718428338465,0.2620797138245179,NO2
2026-05-09 04:45:00,0.29557799999999995,2.2546666666666666,8.254666666666667,11.482666666666667,267.23,11.164666666666667,2,0.4706295263441736,0.263889233689385,0.2654812399664414,NO2
2026-05-09 05:00:00,0.284576,2.218,6.625333333333334,13.558,267.23,13.024000000000001,2,0.44376954438575394,0.280214075719319,0.27601637989492706,NO2
2026-05-09 05:15:00,0.2870513333333333,2.251333333333333,6.195333333333333,14.374666666666666,267.23,12.62,2,0.42295574937179803,0.2943517053806599,0.28269254524754206,NO2
2026-05-09 05:30:00,0.27730666666666665,2.3006666666666664,7.192666666666667,12.119333333333334,267.23,10.528,2,0.4016520297837126,0.31468532260630805,0.28366264760997933,NO2
2026-05-09 05:45:00,0.26961066666666667,2.2666666666666666,6.096666666666667,15.352,267.23,9.074666666666667,2,0.3831640909792181,0.338033519539535,0.2788023894812469,NO2
2026-05-09 06:00:00,0.2721133333333333,2.292666666666667,5.107333333333333,17.698,267.23,9.071333333333333,2,0.3609719014987583,0.36612250049645395,0.27290559800478775,O3
2026-05-09 06:15:00,0.284726,2.4286666666666665,5.758,15.178666666666667,267.23,9.636,2,0.33957943415748737,0.39068146423374583,0.26973910160876674,O3
2026-05-09 06:30:00,0.28567066666666663,2.5873333333333335,6.153333333333333,14.087333333333333,267.214,9.655333333333333,2,0.32024495962105776,0.41046000951260825,0.269295030866334,O3
2026-05-09 06:45:00,0.27248266666666665,2.83,6.4639999999999995,12.766,267.07800000000003,9.344666666666667,2,0.32045202646166526,0.4073865835729964,0.27216138996533834,O3
2026-05-09 07:00:00,0.27789733333333333,2.8026666666666666,6.006,14.022666666666668,266.99,9.324,2,0.3207912914257081,0.40439330905408444,0.2748153995202075,O3
2026-05-09 07:15:00,0.27608,2.6893333333333334,5.352666666666667,18.56866666666667,266.99,9.055333333333333,2,0.31527493433505016,0.4106174870032541,0.2741075786616957,O3
2026-05-09 07:30:00,0.282824,3.0446666666666666,6.787333333333334,15.898,266.95,9.248666666666667,2,0.3014057395336005,0.428684277054867,0.2699099834115325,O3
2026-05-09 07:45:00,0.2885026666666667,3.4979999999999998,7.295333333333334,14.806,266.766,9.025333333333334,2,0.29770987657130454,0.43702810931208397,0.26526201411661154,O3
2026-05-09 08:00:00,0.29262333333333335,3.98,6.9366666666666665,14.616,266.75,8.933333333333334,2,0.30052719960354457,0.4419514765087266,0.2575213238877288,O3
2026-05-09 08:15:00,0.2716786666666667,3.0986666666666665,4.914,20.624,266.734,8.674,2,0.29495712079600767,0.4567133961084153,0.248329483095577,O3
2026-05-09 08:30:00,0.26846933333333334,3.304666666666667,4.785333333333333,20.798,266.606,9.716666666666667,2,0.28251671036415915,0.4734072053405293,0.2440760842953115,O3
2026-05-09 08:45:00,0.2757753333333333,3.8713333333333333,4.922666666666667,20.188666666666666,266.37399999999997,9.869333333333334,2,0.27541272748511436,0.48093542436685827,0.24365184814802743,O3
2026-05-09 09:00:00,0.272048,3.486,4.296666666666667,25.949333333333335,266.078,9.218666666666666,2,0.267645365081742,0.49249521602926377,0.23985941888899423,O3
2026-05-09 09:15:00,0.26338,3.35,3.8946666666666667,29.824666666666666,265.91,10.362,2,0.25304998363178566,0.5124052293567884,0.23454478701142592,O3
2026-05-09 09:30:00,0.2357,3.667333333333333,3.938,31.005333333333333,265.918,9.660666666666668,2,0.23741365861632138,0.5350733144587257,0.2275130269249529,O3
2026-05-09 09:45:00,0.23598533333333332,3.1333333333333333,4.028666666666667,32.02133333333333,265.934,9.577333333333334,2,0.2208526367613561,0.5588685391166642,0.2202788241219797,O3
2026-05-09 10:00:00,0.243462,2.9293333333333336,4.185333333333333,32.628,266.03,9.952,2,0.20714884933802633,0.5789050038948285,0.21394614676714518,O3
2026-05-09 10:15:00,0.24714333333333335,2.916,4.292,33.525333333333336,266.10999999999996,9.789333333333333,2,0.19777013440936228,0.5930180867391058,0.2092117788515319,O3
2026-05-09 10:30:00,0.262738,2.759333333333333,4.259333333333333,33.10466666666667,265.934,10.177333333333333,2,0.1841909808740805,0.6107533459543631,0.20505567317155632,O3
2026-05-09 10:45:00,0.2641793333333333,2.6213333333333333,4.036,34.134,265.83000000000004,10.309333333333333,2,0.16865559506474814,0.6301011483089998,0.20124325662625211,O3
2026-05-09 11:00:00,0.2685473333333333,2.51,4.093333333333334,34.034,265.73400000000004,9.784,2,0.1551520401589523,0.648072062828858,0.19677589701218973,O3
2026-05-09 11:15:00,0.26968733333333333,2.3473333333333333,4.187333333333333,34.75666666666667,265.67,9.881333333333334,2,0.14903176164295012,0.6572705404165408,0.1936976979405091,O3
2026-05-09 11:30:00,0.27136466666666664,5.819333333333334,4.706666666666667,30.800666666666668,265.67,9.652000000000001,2,0.146173222532211,0.6636541006119112,0.19017267685587783,O3
2026-05-09 11:45:00,0.2757046666666667,45.617333333333335,10.384,14.804,265.67,10.79,2,0.16069689207670737,0.6490788629735733,0.19022424494971935,O3
2026-05-09 12:00:00,0.2911186666666667,30.04,7.788666666666667,16.605333333333334,265.606,10.240666666666666,2,0.1715522348958979,0.6356135732159317,0.1928341918881704,O3
2026-05-09 12:15:00,0.2835013333333333,7.776,5.389333333333333,25.824,265.534,9.328,2,0.1766520238185312,0.6313051184729507,0.19204285770851817,O3
2026-05-09 12:30:00,0.29008133333333336,24.981333333333335,7.536666666666667,17.868,265.494,11.169333333333332,2,0.1890954899275316,0.6142959858756489,0.19660852419681948,O3
2026-05-09 12:45:00,0.279926,9.009333333333334,5.564666666666667,25.364666666666665,265.438,10.538666666666666,2,0.19476193369581205,0.6058516967842985,0.19938636951988947,O3
