DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2025-10-07 19:45:00,0.44931400000000005,30.168,1.948,28.084,265.622,5.664000000000001,,,,,
2025-10-07 20:00:00,0.4596113333333333,29.326666666666668,1.9086666666666667,28.248666666666665,265.67,4.919333333333333,,,,,
2025-10-07 20:15:00,0.446688,28.350666666666665,2.008,27.873333333333335,265.67,4.403333333333333,,,,,
2025-10-07 20:30:00,0.387914,25.987333333333332,2.112,28.525333333333332,265.67,3.8593333333333333,,,,,
2025-10-07 20:45:00,0.3713326666666667,24.906,2.1773333333333333,28.258,265.67,3.6033333333333335,,,,,
2025-10-07 21:00:00,0.408352,24.304666666666666,2.0773333333333333,26.128666666666668,265.71000000000004,3.482666666666667,,,,,
2025-10-07 21:15:00,0.37981333333333334,22.377333333333333,1.83,25.108,265.87800000000004,4.528666666666666,,,,,
2025-10-07 21:30:00,0.4129486666666667,21.41133333333333,1.9193333333333333,22.758,265.87800000000004,4.838,,,,,
2025-10-07 21:45:00,0.405066,20.330666666666666,2.002666666666667,20.780666666666665,265.966,3.994666666666667,,,,,
2025-10-07 22:00:00,0.4009526666666667,19.47533333333333,1.646,22.866666666666667,266.03,3.634,,,,,
2025-10-07 22:15:00,0.39705266666666666,19.669333333333334,1.264,25.74,265.974,4.264,,,,,
2025-10-07 22:30:00,0.33352,17.845333333333333,1.2746666666666666,27.739333333333335,265.942,4.887333333333333,2,0.0905131725858747,0.7905639188865481,0.11892290852757724,O3
2025-10-07 22:45:00,0.32860066666666665,17.5,1.4086666666666667,29.105999999999998,265.91,5.206666666666667,2,0.08836608366926431,0.7936806586643805,0.1179532576663552,O3
2025-10-07 23:00:00,0.31318799999999997,18.127333333333333,2.4926666666666666,32.492666666666665,266.006,4.846,2,0.08958458007653987,0.7941476370280066,0.11626778289545356,O3
2025-10-07 23:15:00,0.303134,17.133333333333333,2.6986666666666665,33.78066666666667,266.03,5.097333333333333,2,0.09062837948001655,0.793761580080502,0.1156100404394814,O3
2025-10-07 23:30:00,0.3025833333333333,16.176666666666666,2.6973333333333334,33.90266666666667,266.03,5.169333333333333,2,0.0912563906940733,0.7923864322891071,0.11635717701681964,O3
2025-10-07 23:45:00,0.3006446666666666,15.435333333333332,2.598666666666667,34.723333333333336,266.06199999999995,5.464666666666667,2,0.09094916214600073,0.7911666036916248,0.11788423416237448,O3
2025-10-08 00:00:00,0.3015453333333334,14.954666666666666,2.6493333333333333,33.792,266.15,5.342,2,0.09091149986222773,0.7901427219147221,0.11894577822305019,O3
