DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2025-10-14 15:15:00,0.28626,1.716,5.221,34.567,266.39,2.734,,,,,
2025-10-14 15:30:00,0.3628673333333334,5.3580000000000005,5.2620000000000005,33.70333333333333,266.37399999999997,2.7613333333333334,,,,,
2025-10-14 15:45:00,0.29145666666666664,1.7606666666666666,5.431333333333334,33.128,266.27,2.9646666666666666,,,,,
2025-10-14 16:00:00,0.29889533333333335,1.7873333333333334,5.432,33.058,266.382,3.0673333333333335,,,,,
2025-10-14 16:15:00,0.34891333333333335,1.8193333333333335,5.359333333333334,34.382666666666665,266.46999999999997,2.7626666666666666,,,,,
2025-10-14 16:30:00,0.306664,2.1726666666666667,5.942666666666667,33.400666666666666,266.742,3.098666666666667,,,,,
2025-10-14 16:45:00,0.41623538461538456,2.3476923076923075,6.833846153846154,29.76153846153846,267.0176923076923,3.1176923076923075,,,,,
2025-10-14 17:00:00,0.36406666666666665,2.538666666666667,6.522,28.291999999999998,267.2646666666667,2.9566666666666666,,,,,
2025-10-14 17:15:00,0.37199733333333335,2.576,7.184666666666667,26.146666666666665,267.47200000000004,3.1233333333333335,,,,,
2025-10-14 17:30:00,0.44212466666666667,2.5646666666666667,9.27,22.584666666666667,267.6,3.232666666666667,,,,,
2025-10-14 17:45:00,0.4232726666666667,2.429333333333333,11.706666666666667,20.254666666666665,267.72,3.232666666666667,,,,,
2025-10-14 18:00:00,0.6252866666666667,4.306,18.441333333333333,14.413333333333334,267.72,4.3533333333333335,2,0.2838216206232948,0.6522472463855735,0.06393113299113166,O3
2025-10-14 18:15:00,0.5198993333333333,2.0546666666666664,19.668,14.143333333333333,267.928,4.256,2,0.3256616964167833,0.6083326511900455,0.06600565239317116,O3
2025-10-14 18:30:00,0.5812766666666667,1.8406666666666667,24.987333333333332,11.6,267.976,4.505333333333334,2,0.3778698542871076,0.554607574420006,0.06752257129288643,O3
2025-10-14 18:45:00,0.5465146666666667,3.052,27.998,10.062666666666667,268.08,6.707333333333334,2,0.432056871601095,0.49642586217065304,0.07151726622825197,O3
2025-10-14 19:00:00,0.5906306666666666,5.174666666666667,27.955333333333332,9.348666666666666,268.20799999999997,5.726,2,0.48440542412084303,0.4418056880868648,0.07378888779229213,NO2
2025-10-14 19:15:00,0.491478,4.216,27.492666666666665,9.131333333333334,268.23199999999997,5.205333333333333,3,0.5351464511768488,0.38894543117107244,0.07590811765207882,NO2
2025-10-14 19:30:00,0.4736206666666667,3.7666666666666666,26.658666666666665,9.118666666666666,268.288,5.295333333333334,3,0.5813679355122102,0.34087348794038264,0.07775857654740713,NO2
2025-10-14 19:45:00,0.505988,6.947333333333334,24.886,9.098666666666666,268.312,4.747333333333334,3,0.6199830240167473,0.30116320763609905,0.07885376834715359,NO2
2025-10-14 20:00:00,0.595726,14.555333333333333,25.639333333333333,8.542,268.336,4.744666666666666,3,0.6571602508654736,0.2630646866577307,0.07977506247679574,NO2
2025-10-14 20:15:00,0.548498,12.951333333333332,25.475333333333335,8.464666666666666,268.4,5.324,3,0.6894922039183585,0.22940962545301818,0.08109817062862329,NO2
2025-10-14 20:30:00,0.5229406666666666,17.80666666666667,24.752666666666666,8.075333333333333,268.32,5.206666666666667,3,0.7151327933471299,0.20261594130774285,0.08225126534512725,NO2
2025-10-14 20:45:00,0.4757693333333334,13.921333333333333,22.415333333333333,7.827999999999999,268.32,4.442,3,0.735108830331965,0.18176588852770895,0.08312528114032613,NO2
2025-10-14 21:00:00,0.4889993333333333,6.339333333333333,18.14,8.246,268.4,4.25,3,0.7419784257809856,0.1741767666754635,0.08384480754355086,NO2
2025-10-14 21:15:00,0.44205866666666666,3.521333333333333,15.238666666666667,9.02,268.392,3.5273333333333334,3,0.7457505996239404,0.16971797848051748,0.08453142189554208,NO2
2025-10-14 21:30:00,0.44220533333333334,3.4406666666666665,15.72,8.433333333333334,268.32,3.1286666666666667,3,0.7447912899052603,0.1700002230656078,0.08520848702913182,NO2
2025-10-14 21:45:00,0.4365473333333333,3.56,16.563333333333333,7.6433333333333335,268.336,3.3033333333333332,3,0.7435941752102478,0.17289127544146907,0.08351454934828308,NO2
2025-10-14 22:00:00,0.47374266666666665,6.464,18.303333333333335,6.8966666666666665,268.44,3.7066666666666666,2,0.742040089095126,0.17469405596531973,0.08326585493955432,NO2
2025-10-14 22:15:00,0.52358,7.462666666666666,18.422666666666668,7.178,268.416,4.000666666666667,2,0.7391790302776858,0.17682515723393843,0.08399581248837576,NO2
2025-10-14 22:30:00,0.486478,7.974666666666667,19.362666666666666,6.780666666666667,268.432,3.792,2,0.7384473557037228,0.17763437777700325,0.08391826651927403,NO2
2025-10-14 22:45:00,0.493416,12.122666666666667,18.824666666666666,6.702,268.336,3.668,2,0.7382295049537018,0.17758187274330747,0.08418862230299075,NO2
2025-10-14 23:00:00,0.5906906666666666,23.773333333333333,18.945333333333334,6.7059999999999995,268.32,3.9233333333333333,2,0.7363309211166976,0.17870186169832425,0.08496721718497814,NO2
2025-10-14 23:15:00,0.5981799999999999,29.932666666666666,18.610666666666667,6.538666666666667,268.384,4.22,2,0.7346911579506031,0.17992627401605746,0.08538256803333942,NO2
2025-10-14 23:30:00,0.5852393333333333,32.74466666666667,18.38,6.484666666666667,268.44,4.34,2,0.7325728033312069,0.18140398456850054,0.08602321210029255,NO2
2025-10-14 23:45:00,0.6029733333333334,33.52733333333333,17.754666666666665,6.418,268.48,4.049333333333333,2,0.7309964608662566,0.18202803293406433,0.08697550619967913,NO2
2025-10-15 00:00:00,0.6193366666666666,32.29,16.836666666666666,6.3213333333333335,268.56,4.41,2,0.7325295507019196,0.17946905103925928,0.08800139825882115,NO2
2025-10-15 00:15:00,0.6326406666666666,31.067333333333334,16.938666666666666,6.174666666666667,268.56,4.0473333333333334,2,0.7377754143481496,0.17330696204011972,0.0889176236117307,NO2
2025-10-15 00:30:00,0.6442060000000001,29.997333333333334,15.945333333333334,6.312666666666667,268.536,3.844,2,0.7402791990024497,0.1692259629719074,0.09049483802564302,NO2
2025-10-15 00:45:00,0.6303153333333333,30.566,15.190666666666667,5.9639999999999995,268.76,3.66,2,0.7411719140508789,0.16694885618433708,0.09187922976478398,NO2
2025-10-15 01:00:00,0.6373353333333334,32.827333333333335,14.77,5.671333333333333,268.91200000000003,3.711333333333333,2,0.7398824837188563,0.1668336509569579,0.09328386532418576,NO2
2025-10-15 01:15:00,0.6134353333333333,29.62933333333333,14.108666666666666,5.905333333333333,268.92,3.3293333333333335,2,0.7388897063869941,0.16732367916534366,0.09378661444766223,NO2
2025-10-15 01:30:00,0.6353719999999999,36.272,13.648,5.78,268.98400000000004,3.631333333333333,2,0.735274189217339,0.16903941575922182,0.09568639502343922,NO2
2025-10-15 01:45:00,0.6856633333333333,44.482,13.301333333333334,5.712,269.112,3.840666666666667,2,0.7311515304201711,0.17061474153385503,0.09823372804597384,NO2
2025-10-15 02:00:00,0.7002473333333333,44.71066666666667,12.187333333333333,5.652,269.16,3.82,2,0.7260669610426529,0.17306726984884652,0.10086576910850055,NO2
2025-10-15 02:15:00,0.7236480000000001,49.55133333333333,11.619333333333334,5.434,269.16,3.462,2,0.7215578759187707,0.1759822226725511,0.10245990140867815,NO2
2025-10-15 02:30:00,0.7357293333333333,49.864,10.971333333333334,5.514666666666667,269.16,3.6326666666666667,2,0.7159296865392548,0.17966114577268993,0.1044091676880553,NO2
2025-10-15 02:45:00,0.687162,56.35466666666667,11.442666666666668,5.5440000000000005,269.16,3.5633333333333335,2,0.7107109952471509,0.1828495927473552,0.10643941200549388,NO2
2025-10-15 03:00:00,0.683958,57.324,11.594666666666667,5.527333333333333,269.16,3.6293333333333333,2,0.7069091185705634,0.18566857237199252,0.10742230905744413,NO2
