DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-09-20 15:00:00,0.316268,0.964,5.768,28.230666666666668,628.7153333333333,11.012666666666666,,,,,
2026-09-20 15:15:00,0.2996546666666667,0.908,5.658,30.179333333333332,627.8793333333333,10.404,,,,,
2026-09-20 15:30:00,0.285664,0.8333333333333334,5.657333333333334,32.967999999999996,625.9126666666667,10.063333333333333,,,,,
2026-09-20 15:45:00,0.29993000000000003,2.062,7.124,28.986666666666668,626.7333333333333,11.89,,,,,
2026-09-20 16:00:00,0.299856,1.5053333333333334,6.770666666666667,29.218,626.2106666666667,10.600666666666667,,,,,
2026-09-20 16:15:00,0.29269799999999996,1.174,6.148666666666667,32.86666666666667,625.1753333333334,10.839333333333334,,,,,
2026-09-20 16:30:00,0.2942053333333333,26.600666666666665,11.475999999999999,17.462,629.5506666666666,13.584,,,,,
2026-09-20 17:00:00,0.3956846666666667,7.354666666666667,11.843333333333334,18.97,629.8793333333333,14.234666666666667,,,,,
2026-09-20 17:15:00,0.33463866666666664,48.409333333333336,14.710666666666667,12.402000000000001,629.0373333333333,13.506666666666666,,,,,
2026-09-20 17:30:00,0.3190246666666667,6.860666666666667,11.058666666666667,15.031333333333333,624.0260000000001,12.632,,,,,
2026-09-20 17:45:00,0.36777866666666664,3.3393333333333333,11.111333333333333,15.386666666666667,624.2353333333333,13.163333333333334,,,,,
2026-09-20 18:00:00,0.37778,2.558,11.222666666666667,16.06533333333333,620.398,13.462,3,0.3003537610760539,0.4749327539297582,0.22471348499418795,O3
2026-09-20 18:15:00,0.3623966666666667,1.866,11.674666666666667,18.832666666666668,620.1073333333334,12.866,3,0.31578045411385586,0.45734068542657935,0.2268788604595648,O3
2026-09-20 18:30:00,0.32858666666666664,1.328,12.998666666666667,20.348,623.0066666666667,14.07,3,0.3330728003012185,0.4364925082086515,0.23043469149013004,O3
2026-09-20 18:45:00,0.3370833333333333,0.8053333333333333,15.26,22.756,625.1826666666667,14.487333333333334,3,0.3538584895495946,0.41262567234502273,0.23351583810538268,O3
