DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-06-21 17:15:00,0.23195666666666667,2.614,6.081333333333333,42.019333333333336,529.3966666666666,6.716666666666667,,,,,
2026-06-21 17:30:00,0.21460200000000001,2.5893333333333333,6.074666666666666,41.972,529.774,7.9046666666666665,,,,,
2026-06-21 17:45:00,0.22443866666666668,2.6193333333333335,6.042666666666666,42.17133333333333,530.1346666666667,6.330666666666667,,,,,
2026-06-21 18:00:00,0.2336946666666667,2.624,6.1306666666666665,42.514,528.938,6.779333333333334,,,,,
2026-06-21 18:15:00,0.26527066666666665,2.6193333333333335,6.284,43.77466666666667,527.9833333333333,8.098,,,,,
2026-06-21 18:30:00,0.23710533333333333,2.634,6.271333333333334,44.090666666666664,528.3293333333334,7.3,,,,,
2026-06-21 18:45:00,0.23287333333333332,2.6726666666666667,6.312,43.44133333333333,530.7313333333334,7.008666666666667,,,,,
2026-06-21 19:00:00,0.23532066666666665,2.716,6.376666666666667,42.82533333333333,531.8526666666667,7.44,,,,,
2026-06-21 19:15:00,0.262354,2.8626666666666667,7.082,42.876666666666665,534.5346666666667,7.086,,,,,
2026-06-21 19:30:00,0.31768799999999997,3.002,7.6673333333333336,43.754666666666665,536.326,7.769333333333333,,,,,
2026-06-21 19:45:00,0.34764933333333337,3.0933333333333333,8.719333333333333,42.67333333333333,540.0433333333333,8.235333333333333,,,,,
2026-06-21 20:00:00,0.35794133333333333,3.15,7.769333333333333,40.61866666666667,541.946,7.740666666666667,3,0.1799723735542674,0.7100643864875634,0.10996323995816919,O3
2026-06-21 20:15:00,0.35211000000000003,3.1846666666666668,8.046,38.35,548.596,7.152666666666667,3,0.18439928728274646,0.7050712366943279,0.11052947602292566,O3
2026-06-21 20:30:00,0.36174066666666665,3.1986666666666665,8.559333333333333,36.38933333333333,550.0713333333333,6.862,3,0.19063145998988015,0.6997475175078939,0.109621022502226,O3
2026-06-21 20:45:00,0.37915933333333335,3.1853333333333333,9.459333333333333,35.146,550.7953333333334,6.9526666666666666,3,0.19857945724909784,0.6908633517725844,0.11055719097831777,O3
2026-06-21 21:00:00,0.4108326666666667,3.128,15.866666666666667,30.425333333333334,557.7893333333334,8.364666666666666,3,0.21895755513846846,0.6692663381710585,0.11177610669047308,O3
2026-06-21 21:15:00,0.40640133333333334,2.687333333333333,20.755333333333333,27.03,560.5593333333334,10.107333333333333,3,0.24844210549676457,0.6385754693607739,0.11298242514246157,O3
2026-06-21 21:30:00,0.38683866666666666,2.2439999999999998,19.679333333333332,26.435333333333332,563.346,9.728,3,0.27580347405466976,0.6091793657593213,0.1150171601860089,O3
