DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2025-10-16 22:30:00,0.32939999999999997,2.06,4.53,19.045,620.74,7.38,,,,,
2025-10-16 22:45:00,0.33401666666666663,2.0453333333333332,4.796666666666667,17.11,620.3726666666666,7.244666666666666,,,,,
2025-10-16 23:00:00,0.33984,2.037333333333333,5.314,15.774,621.49,8.811333333333334,,,,,
2025-10-16 23:15:00,0.33032866666666666,1.9953333333333332,5.387333333333333,16.064666666666668,618.5106666666667,8.456666666666667,,,,,
2025-10-16 23:30:00,0.3319646666666667,1.7386666666666666,5.940666666666667,15.709333333333333,618.0273333333333,8.661333333333333,,,,,
2025-10-16 23:45:00,0.3399753333333333,1.5293333333333334,6.664666666666666,14.966,619.8106666666666,9.245333333333333,,,,,
2025-10-17 00:00:00,0.332046,1.4546666666666668,6.1066666666666665,15.515333333333333,618.7246666666667,9.340666666666667,,,,,
2025-10-17 00:15:00,0.336236,1.362,7.072,14.026,621.738,8.934000000000001,,,,,
2025-10-17 00:30:00,0.343988,1.3379999999999999,7.998666666666667,12.709333333333333,623.6166666666667,9.064666666666668,,,,,
2025-10-17 00:45:00,0.3358393333333333,1.2713333333333334,6.569333333333334,13.896666666666667,622.9906666666667,8.199333333333334,,,,,
2025-10-17 01:00:00,0.33613133333333334,1.33,6.200666666666667,14.081333333333333,621.432,8.211333333333332,,,,,
2025-10-17 01:15:00,0.32893333333333336,1.3133333333333332,6.01,13.689333333333334,623.1266666666667,7.8293333333333335,2,0.29999116151810784,0.46589119495415415,0.234117643527738,O3
2025-10-17 01:30:00,0.3290113333333333,1.3506666666666667,5.968666666666667,13.036666666666667,624.4366666666666,7.693333333333333,2,0.3086393531513407,0.4544556544778781,0.23690499237078114,O3
2025-10-17 01:45:00,0.33081866666666665,1.398,5.466,13.374,624.7333333333333,7.459333333333333,2,0.31342875789369967,0.44764718311383167,0.23892405899246866,O3
2025-10-17 02:00:00,0.3180713333333333,1.43,4.0713333333333335,14.760666666666667,623.8733333333333,6.5553333333333335,2,0.3123115480434354,0.450948267681399,0.23674018427516555,O3
2025-10-17 02:15:00,0.316468,1.426,4.048666666666667,14.228,624.0033333333333,7.108,2,0.3108813564484166,0.45233178147943104,0.23678686207215238,O3
2025-10-17 02:30:00,0.31960066666666664,1.5026666666666666,4.8,12.342666666666666,626.338,7.589333333333333,2,0.3110872337620275,0.45078192518872484,0.23813084104924767,O3
2025-10-17 02:45:00,0.33303333333333335,1.5973333333333333,4.522666666666667,12.019333333333334,627.182,7.208666666666667,2,0.3085911620737138,0.4529313411649469,0.2384774967613394,O3
2025-10-17 03:00:00,0.326146,1.5846666666666667,4.136666666666667,11.846666666666668,627.69,7.097333333333333,2,0.3073202474725529,0.45394272779451716,0.23873702473293,O3
2025-10-17 03:15:00,0.32303333333333334,1.6406666666666665,3.8313333333333333,11.592,629.7026666666667,6.488,1,0.3008612249946178,0.4599622976044948,0.23917647740088735,O3
2025-10-17 03:30:00,0.3303453333333333,1.9746666666666666,4.5600000000000005,10.498,632.33,6.4879999999999995,1,0.2932436595924856,0.46731517294331915,0.2394411674641952,O3
2025-10-17 03:45:00,0.3320606666666666,1.8013333333333335,4.5553333333333335,10.002666666666666,631.7813333333334,6.572,1,0.2909829164643476,0.46773579409884686,0.2412812894368056,O3
2025-10-17 04:00:00,0.3324586666666667,1.8226666666666667,4.164666666666666,10.297333333333333,634.3933333333333,6.19,1,0.2887440800573018,0.46895051413219263,0.2423054058105056,O3
2025-10-17 04:15:00,0.34700333333333333,1.9793333333333334,4.81,9.211333333333334,637.316,6.518666666666666,1,0.2895739254020839,0.46597365292630866,0.24445242167160747,O3
2025-10-17 04:30:00,0.3506533333333333,1.9833333333333334,5.218666666666667,8.242,637.652,7.934666666666667,1,0.29111427852830807,0.4589986482806723,0.2498870731910197,O3
2025-10-17 04:45:00,0.356406,2.3026666666666666,4.443333333333333,8.350666666666667,640.712,8.484,1,0.2911796532189328,0.45091707849031293,0.2579032682907542,O3
2025-10-17 05:00:00,0.37476533333333334,2.6326666666666667,4.442,7.798666666666667,639.356,9.032666666666668,1,0.2973675943163003,0.4333695980125186,0.26926280767118116,O3
2025-10-17 05:15:00,0.353526,4.776,6.136666666666667,6.591333333333333,641.1046666666666,9.674,1,0.31105545180930433,0.40984542027509197,0.27909912791560376,O3
2025-10-17 05:30:00,0.365224,8.695333333333334,5.977333333333333,6.084,643.5706666666666,10.968,1,0.3190785870033038,0.3899400735503755,0.29098133944632065,O3
2025-10-17 05:45:00,0.377886,10.632666666666667,6.007333333333333,5.865333333333333,646.196,11.266666666666666,2,0.32751786025358115,0.36865652080917355,0.3038256189372453,O3
2025-10-17 06:00:00,0.39389066666666667,10.106,5.439333333333333,5.820666666666667,651.6886666666667,11.367333333333333,2,0.33490486656216145,0.347779592057349,0.31731554138048956,O3
2025-10-17 06:15:00,0.392762,10.520666666666667,5.580666666666667,5.979333333333334,651.2860000000001,12.130666666666666,2,0.3419783400590933,0.3256397185622126,0.33238194137869415,NO2
2025-10-17 06:30:00,0.45563733333333334,17.777333333333335,6.331333333333333,6.052666666666667,657.942,12.295333333333334,2,0.34745305473914495,0.30642785936237377,0.3461190858984813,NO2
2025-10-17 06:45:00,0.45648133333333335,20.534,6.84,6.331333333333333,663.5073333333333,12.547333333333333,2,0.3534993398570155,0.28858722129879444,0.3579134388441901,PM2.5
2025-10-17 07:00:00,0.5769933333333334,14.583333333333334,6.4446666666666665,6.312,674.5573333333333,12.622666666666667,2,0.35919301110936946,0.2702727989546171,0.37053418993601345,PM2.5
2025-10-17 07:15:00,0.5935626666666667,9.64,6.342666666666666,7.559333333333333,671.6326666666666,13.965333333333334,2,0.35842245008412726,0.2584242450314146,0.38315330488445815,PM2.5
2025-10-17 07:30:00,0.447562,3.3153333333333332,3.304,12.476666666666667,645.3853333333333,14.635333333333334,2,0.34062695931534104,0.2658324795151939,0.39354056116946506,PM2.5
