DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-06-10 16:15:00,0.216368,1.7189999999999999,5.917,30.191,591.702,0.644,,,,,
2026-06-10 16:30:00,0.227602,1.53,5.954666666666666,29.9,595.2073333333334,0.6293333333333333,,,,,
2026-06-10 16:45:00,0.23151,1.52,5.9350000000000005,30.91,606.59,0.795,,,,,
2026-06-10 17:00:00,0.23574133333333333,1.976,5.956666666666667,30.194666666666667,589.788,0.594,,,,,
2026-06-10 17:15:00,0.22352,2.0826666666666664,5.9319999999999995,31.272666666666666,587.594,0.81466666666666665,,,,,
2026-06-10 17:30:00,0.24432133333333333,2.0046666666666666,5.996666666666667,29.855333333333334,591.3299999999999,1.204,,,,,
2026-06-10 17:45:00,0.2365553333333333,1.9006666666666665,6.121333333333333,29.077333333333332,592.9266666666666,1.4966666666666666,,,,,
2026-06-10 18:00:00,0.260752,2.054666666666667,6.026666666666666,29.195333333333334,592.9926666666667,0.796,,,,,
2026-06-10 18:15:00,0.23550666666666667,1.9673333333333334,6.094,30.175333333333334,593.152,0.8526666666666667,,,,,
2026-06-10 18:30:00,0.24428666666666665,2.1133333333333333,6.034666666666666,29.256666666666668,592.0526666666667,0.8526666666666667,,,,,
2026-06-10 18:45:00,0.239894,2.228666666666667,6.059333333333333,29.802,589.8193333333334,1.1186666666666667,,,,,
2026-06-10 19:00:00,0.23238466666666668,2.398,5.936,30.331333333333333,587.6773333333333,0.9500000000000001,2,0.2389041924363482,0.7411939574533882,0.019901850110263564,O3
2026-06-10 19:15:00,0.23157466666666668,2.5513333333333335,5.978,29.948,586.2786666666667,1.0306666666666666,2,0.2390080201916521,0.7403825176543546,0.020609462153993282,O3
2026-06-10 19:30:00,0.22182466666666667,2.27,6.0826666666666664,31.018,586.8246666666666,1.0086666666666666,2,0.2386114860238044,0.7401499494556888,0.021238564520506847,O3
2026-06-10 19:45:00,0.242404,1.756,6.537333333333334,29.076666666666668,590.3813333333334,1.2293333333333334,2,0.2408471591136984,0.7370910487233593,0.02206179216294229,O3
2026-06-10 20:00:00,0.254664,1.3013333333333332,6.8486666666666665,28.202666666666666,592.5746666666666,1.0313333333333334,2,0.2438937336474099,0.7332286917630438,0.022877574589546264,O3
2026-06-10 20:15:00,0.25640066666666667,0.884,7.518666666666666,28.643333333333334,592.0526666666667,1.0453333333333334,2,0.24909904926188345,0.7276031318583871,0.023297818879729412,O3
2026-06-10 20:30:00,0.2798466666666667,0.6766666666666666,8.761333333333333,27.397333333333332,594.316,1.0546666666666666,2,0.2572958454684319,0.7197697917271803,0.022934362804387803,O3
2026-06-10 20:45:00,0.27198199999999995,0.6226666666666667,9.491333333333333,27.376666666666665,595.7133333333334,1.134,2,0.26658501224825193,0.7113022855267148,0.022112702225033306,O3
2026-06-10 21:00:00,0.2742926666666667,0.7806666666666666,11.119333333333334,27.378666666666668,598.0186666666667,1.182,2,0.27948602133863004,0.6980048839970364,0.022509094664333498,O3
2026-06-10 21:15:00,0.295236,1.1553333333333333,13.55,25.778,604.2726666666666,1.1946666666666668,2,0.29890886365111013,0.6783281001977743,0.02276303615111558,O3
2026-06-10 21:30:00,0.30711666666666665,1.4253333333333333,15.19,21.528,610.1186666666666,1.4873333333333334,2,0.3232979589882026,0.653166538279677,0.023535502732120347,O3
2026-06-10 21:45:00,0.3098653333333333,1.5133333333333334,16.721333333333334,15.502,610.4393333333334,1.7113333333333334,2,0.35451845943328386,0.6210724501123588,0.024409090454357376,O3
2026-06-10 22:00:00,0.31280399999999997,1.572,15.436,13.145999999999999,609.026,1.3860000000000001,2,0.38536268510036104,0.5893990356005326,0.025238279299106322,O3
