DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-05-16 14:15:00,0.23566857142857142,2.92,4.87,30.90714285714286,615.51,0.9971428571428572,,,,,
2026-05-16 14:30:00,0.23313733333333334,2.876,4.658,30.679333333333332,613.95,1.106,,,,,
2026-05-16 14:45:00,0.23190333333333332,2.687333333333333,4.634,31.240666666666666,614.0133333333333,0.9373333333333334,,,,,
2026-05-16 15:00:00,0.23380266666666666,2.6406666666666667,4.824,30.746666666666666,615.6346666666667,0.9546666666666667,,,,,
2026-05-16 15:15:00,0.24563400000000002,2.466666666666667,4.7299999999999995,31.104,613.1293333333333,1.2106666666666668,,,,,
2026-05-16 15:30:00,0.23348533333333332,2.6533333333333333,4.597333333333333,31.962666666666667,610.3526666666667,1.184,,,,,
2026-05-16 15:45:00,0.23800666666666667,2.4146666666666667,5.169333333333333,31.505333333333333,611.78,1.3073333333333332,,,,,
2026-05-16 16:00:00,0.24690133333333333,2.3993333333333333,5.472,31.579333333333334,612.5926666666667,1.2653333333333334,,,,,
2026-05-16 16:15:00,0.24514599999999998,2.2853333333333334,5.252,32.728,610.5593333333334,1.5586666666666666,,,,,
2026-05-16 16:30:00,0.24328818181818182,2.346363636363636,5.3,33.29181818181818,611.1618181818181,1.6390909090909092,,,,,
2026-05-16 17:00:00,0.25675,2.187333333333333,5.274666666666667,32.578,609.108,1.6726666666666667,,,,,
2026-05-16 17:15:00,0.250932,2.010666666666667,5.074666666666666,32.21,608.6086666666666,1.676,2,0.1964954709226055,0.7750907107115876,0.02841381836580687,O3
2026-05-16 17:30:00,0.2500553333333333,2.050666666666667,4.883333333333334,32.276666666666664,607.1166666666667,1.6239999999999999,2,0.19575511587455344,0.7748001856181074,0.029444698507339228,O3
2026-05-16 17:45:00,0.24381,2.0606666666666666,4.803333333333334,33.11,604.3373333333333,3.2133333333333334,2,0.19442379412622451,0.7725912603077478,0.032984945566027636,O3
2026-05-16 18:00:00,0.2512333333333333,2.0606666666666666,5.256,32.885333333333335,607.886,2.1806666666666668,2,0.19496094465329794,0.7700710438619676,0.034968011484734475,O3
2026-05-16 18:15:00,0.255786,1.9033333333333333,5.423333333333333,32.37,608.9313333333333,1.7233333333333334,2,0.19560551022605144,0.7682840921969742,0.036110397576974325,O3
2026-05-16 18:30:00,0.2550346666666667,1.9113333333333333,5.26,33.11066666666667,607.7173333333333,1.762,2,0.19599063666693806,0.7671622390926987,0.036847124240363335,O3
2026-05-16 18:45:00,0.25410533333333335,1.9306666666666665,5.752666666666666,32.70133333333333,607.9513333333333,1.8946666666666667,2,0.19839515064927113,0.763740976474421,0.037863872876307846,O3
2026-05-16 19:00:00,0.28208066666666665,2.036,6.807333333333333,32.163333333333334,608.1926666666667,1.928,2,0.20204287533083215,0.7592931847413461,0.03866393992782173,O3
2026-05-16 19:15:00,0.29551666666666665,2.23,7.166,32.157333333333334,610.664,1.6053333333333333,2,0.20590740731342955,0.7551090348492735,0.03898355783729698,O3
