DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-08-30 18:15:00,0.3027266666666667,1.218888888888889,6.246666666666667,19.51888888888889,595.6088888888889,10.962222222222222,,,,,
2026-08-30 18:30:00,0.311176,1.1966666666666665,6.16,20.449333333333332,595.352,10.442,,,,,
2026-08-30 18:45:00,0.344466,1.4466666666666668,10.519333333333334,15.840666666666666,594.9593333333333,10.15,,,,,
2026-08-30 19:00:00,0.29145866666666664,0.8926666666666667,10.901333333333334,18.916,593.8366666666667,7.945333333333333,,,,,
2026-08-30 19:15:00,0.284392,1.004,8.233333333333333,22.294666666666668,595.5453333333334,7.418666666666667,,,,,
2026-08-30 19:30:00,0.2907053333333333,1.1673333333333333,9.382,19.372,595.56,7.866666666666667,,,,,
2026-08-30 19:45:00,0.2884171428571428,0.9207142857142857,8.105714285714285,22.089285714285715,596.2392857142858,8.014285714285714,,,,,
2026-08-30 20:00:00,0.2846633333333334,1.0486666666666666,7.27,22.324,599.0053333333333,7.775333333333333,,,,,
2026-08-30 20:15:00,0.281414,1.07,6.681333333333333,21.819333333333333,604.698,7.92,,,,,
2026-08-30 20:30:00,0.28717533333333334,1.1360000000000001,6.316666666666666,20.446666666666665,614.0286666666667,8.018,,,,,
2026-08-30 20:45:00,0.29179333333333335,1.0846666666666667,7.386,19.096666666666668,610.4253333333334,8.962666666666667,,,,,
2026-08-30 21:00:00,0.29299733333333333,0.914,8.381333333333334,17.796666666666667,608.096,9.086,2,0.3162975613512469,0.49050223233021895,0.19320020631853413,O3
2026-08-30 21:15:00,0.29734,0.9806666666666667,7.638,16.025333333333332,617.8346666666666,9.237333333333334,2,0.3227745859198371,0.4861196708029196,0.19110574327724328,O3
2026-08-30 21:30:00,0.298998,1.1106666666666667,7.978000000000001,13.84,618.566,9.382,2,0.33202088556430803,0.47702210348626,0.19095701094943196,O3
2026-08-30 21:45:00,0.298894,3.501333333333333,12.213333333333333,5.902,614.2866666666666,9.604,2,0.34324024845370893,0.46373321110037197,0.19302654044591908,O3
2026-08-30 22:00:00,0.3221533333333333,2.9346666666666668,9.463333333333333,6.150666666666667,613.756,10.684666666666667,2,0.34760471996416664,0.4486877391141164,0.20370754092171695,O3
2026-08-30 22:15:00,0.31925666666666663,4.191333333333334,10.913333333333334,3.5433333333333334,610.1346666666667,11.271333333333333,2,0.36574222890333347,0.4178386445045706,0.2164191265920959,O3
2026-08-30 22:30:00,0.311182,2.1346666666666665,8.116666666666667,4.606,614.1173333333334,10.918,2,0.37284737000471246,0.39740347013433025,0.22974915986095726,O3
2026-08-30 22:45:00,0.296604,1.768,6.532,6.0120000000000005,620.092,10.732666666666667,2,0.3811418548744816,0.3743830211167973,0.2444751240087211,NO2
2026-08-30 23:00:00,0.28651866666666664,1.6853333333333333,5.660666666666667,5.994666666666666,626.3713333333334,10.14,2,0.3905575170094943,0.34945460572503145,0.25998787726547423,NO2
2026-08-30 23:15:00,0.2900233333333333,2.1106666666666665,6.681333333333333,3.648,628.234,10.599333333333334,2,0.4064342675103838,0.31674232015959697,0.2768234123300192,NO2
2026-08-30 23:30:00,0.29132933333333333,2.3406666666666665,6.59,2.974666666666667,631.4873333333334,10.310666666666666,2,0.4239302952801266,0.2825636346596157,0.2935060700602577,NO2
