DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-08-29 21:15:00,0.37872,1.145,15.605,10,630.1949999999999,6.32,,,,,
2026-08-29 21:30:00,0.39692400000000005,1.162,14.735333333333333,9.981333333333334,630.916,6.138,,,,,
2026-08-29 21:45:00,0.3719073333333333,1.2086666666666666,13.007333333333333,10.833333333333334,629.334,5.734666666666667,,,,,
2026-08-29 22:00:00,0.33494999999999997,1.2473333333333334,11.209333333333333,12.688,621.3353333333333,5.203333333333333,,,,,
2026-08-29 22:15:00,0.31378,1.262,9.268,13.844,619.562,4.710666666666667,,,,,
2026-08-29 22:30:00,0.311634,1.276,8.131333333333334,13.642666666666667,617.78,3.8813333333333335,,,,,
2026-08-29 22:45:00,0.3189533333333333,1.2866666666666666,7.746,12.486,621.8033333333333,4.264,,,,,
2026-08-29 23:00:00,0.320572,1.3033333333333335,7.490666666666667,11.396,622.942,4.523333333333333,,,,,
2026-08-29 23:15:00,0.31229066666666666,1.3153333333333335,7.348,10.316666666666666,627.6553333333334,4.6433333333333335,,,,,
2026-08-29 23:30:00,0.30082600000000004,1.3653333333333333,7.132666666666666,10.07,628.5873333333334,4.536,,,,,
2026-08-29 23:45:00,0.2926666666666667,1.4053333333333333,6.742,9.451333333333334,632.8193333333334,4.696,,,,,
2026-08-30 00:00:00,0.291896,1.4046666666666665,6.002,10.548,626.2593333333333,4.786,2,0.4956383642428219,0.3608271167957512,0.1435345189614269,NO2
2026-08-30 00:15:00,0.27629533333333334,1.3893333333333333,5.360666666666667,11.189333333333334,624.934,4.608,2,0.4725974981986465,0.3813621199016718,0.14604038189968171,NO2
2026-08-30 00:30:00,0.27344066666666667,1.394,5.142666666666667,11.499333333333334,625.6493333333334,4.468,1,0.448503020303435,0.4032150954379695,0.1482818842585955,NO2
2026-08-30 00:45:00,0.27641866666666665,1.456,5.02,10.753333333333334,627.0853333333333,4.5793333333333335,1,0.42818739656043037,0.4203359657077947,0.15147663773177492,NO2
2026-08-30 01:00:00,0.27139066666666667,1.4906666666666666,4.915333333333333,10.675333333333333,628.3933333333333,4.582,1,0.4131203342598809,0.43102799695644545,0.15585166878367368,O3
2026-08-30 01:15:00,0.27687866666666666,1.63,4.8933333333333335,11.798666666666668,628.0013333333334,5.088666666666667,1,0.40179798729760446,0.4367445797024237,0.1614574329999718,O3
2026-08-30 01:30:00,0.28502,1.6766666666666665,4.921333333333333,12.989333333333333,627.43,5.470666666666666,1,0.39041512406925943,0.4409873890474452,0.16859748688329534,O3
2026-08-30 01:45:00,0.28162400000000004,1.7666666666666666,4.986,13.604666666666667,626.556,5.530666666666667,1,0.37833551472361704,0.44799097526318876,0.1736735100131942,O3
2026-08-30 02:00:00,0.27802933333333335,1.8266666666666667,5.005333333333334,14.566666666666666,624.3713333333334,5.796,1,0.3645028003500563,0.4581502894839127,0.17734691016603102,O3
2026-08-30 02:15:00,0.27261399999999997,1.8446666666666667,4.9526666666666666,15.707333333333333,624.5973333333334,5.765333333333333,1,0.348588725530014,0.4721882589301316,0.17922301553985434,O3
2026-08-30 02:30:00,0.2844006666666667,1.8973333333333333,4.894666666666667,16.594666666666665,622.564,5.958666666666667,1,0.3319637046198338,0.48706447689954363,0.18097181848062255,O3
2026-08-30 02:45:00,0.26802333333333334,1.8533333333333333,4.948,16.861333333333334,622.8786666666666,6.062666666666667,1,0.31651908123209127,0.5018825444029414,0.1815983743649673,O3
2026-08-30 03:00:00,0.2642293333333333,1.8853333333333333,4.942666666666667,16.876,622.164,5.963333333333333,1,0.30544297541618864,0.512858239834199,0.18169878474961232,O3
2026-08-30 03:15:00,0.26585933333333334,1.8666666666666667,5.008666666666667,16.782666666666668,622.4126666666667,5.715333333333334,1,0.2979818665872778,0.5206137746049363,0.1814043588077859,O3
2026-08-30 03:30:00,0.26815933333333336,1.822,4.9206666666666665,15.540666666666667,626.0486666666667,5.383333333333334,1,0.2927810623985607,0.5257897376959457,0.18142919990549353,O3
2026-08-30 03:45:00,0.262306,1.9266666666666667,5.01,17.512666666666668,621.996,5.854,1,0.28583711821579016,0.5335752767897579,0.18058760499445198,O3
2026-08-30 04:00:00,0.2607313333333333,1.8913333333333333,5.348,18.032,619.8106666666666,5.915333333333333,1,0.28018098430544197,0.5405945934549046,0.17922442223965346,O3
2026-08-30 04:15:00,0.25986000000000004,1.956,5.45,17.826,619.4666666666667,6.0473333333333334,2,0.2765337949300001,0.545752887814208,0.1777133172557919,O3
2026-08-30 04:30:00,0.2587406666666667,1.932,5.239333333333334,18.518,622.3793333333333,5.746,2,0.27311092796475045,0.5516038452499635,0.17528522678528602,O3
2026-08-30 04:45:00,0.25794733333333336,1.988,5.022666666666667,19.05,622.372,6.102,2,0.2687583463941173,0.5574399969920802,0.17380165661380248,O3
2026-08-30 05:00:00,0.25583666666666666,1.9733333333333334,5.164,18.965333333333334,620.6866666666667,6.0393333333333334,2,0.26590165154745987,0.5619986397012915,0.1720997087512486,O3
2026-08-30 05:15:00,0.2649053333333333,1.9086666666666667,5.303333333333334,18.27,623.288,5.928,2,0.26508224472634334,0.5639389296298397,0.17097882564381692,O3
2026-08-30 05:30:00,0.26132666666666665,1.8833333333333333,5.3966666666666665,17.972666666666665,624.9986666666666,5.858,2,0.26576150539281684,0.5644604760383953,0.1697780185687878,O3
2026-08-30 05:45:00,0.262248,1.8686666666666667,5.376666666666667,18.003333333333334,623.5686666666667,6.016,2,0.26633504100105276,0.5648079203535874,0.16885703864535984,O3
2026-08-30 06:00:00,0.255946,1.8046666666666666,5.418,18.435333333333332,621.3613333333333,6.552666666666666,2,0.266351119567672,0.5646640369467694,0.16898484348555864,O3
2026-08-30 06:15:00,0.26668533333333333,1.8413333333333333,5.557333333333333,18.26,622.0673333333333,6.228,2,0.26669990282144285,0.5643558797206502,0.168944217457907,O3
2026-08-30 06:30:00,0.259012,1.7906666666666666,5.483333333333333,18.50733333333333,620.8473333333334,6.046666666666667,2,0.26596222475357606,0.5655030140439213,0.1685347612025026,O3
2026-08-30 06:45:00,0.2600953333333333,1.7646666666666666,5.7379999999999995,17.466,621.03,6.236666666666666,2,0.26798313933306817,0.5632331564975552,0.16878370416937666,O3
2026-08-30 07:00:00,0.2632342857142857,1.7307142857142856,5.765,17.367142857142856,621.8528571428571,6.417857142857143,2,0.2693995299698618,0.5608504338730033,0.169750036157135,O3
2026-08-30 07:15:00,0.267226,1.7633333333333334,5.938666666666666,16.671333333333333,623.6106666666667,6.844666666666667,2,0.27118617106490245,0.5573681124523966,0.171445716482701,O3
2026-08-30 07:30:00,0.27425733333333335,1.686,6.410666666666667,16.828666666666667,621.8753333333333,6.648,2,0.2753358843892537,0.5515777694654622,0.1730863461452841,O3
2026-08-30 07:45:00,0.27501,1.4593333333333334,6.549333333333333,17.421333333333333,622.4453333333333,6.842666666666667,2,0.2805822437080341,0.5452898093005142,0.1741279469914517,O3
2026-08-30 08:00:00,0.27369733333333335,1.676,5.6386666666666665,17.924666666666667,624.058,6.768,2,0.28226675794515105,0.5420974221471728,0.1756358199076761,O3
2026-08-30 08:15:00,0.267884,1.87,5.1513333333333335,17.809333333333335,623.6566666666666,6.938,2,0.2814927763282908,0.5406382213969834,0.17786900227472588,O3
2026-08-30 08:30:00,0.2686826666666666,2.2493333333333334,4.842666666666666,17.380666666666666,620.5893333333333,7.069333333333334,2,0.27948992236183123,0.5396704272075277,0.18083965043064107,O3
2026-08-30 08:45:00,0.2704393333333333,2.4433333333333334,4.998666666666667,17.31,619.402,7.495333333333333,2,0.2779084704251627,0.5378570582944311,0.1842344712804062,O3
2026-08-30 09:00:00,0.2651286666666667,2.521333333333333,4.964,17.263333333333332,619.394,7.663333333333333,2,0.27667387827954476,0.5360997831566325,0.18722633856382268,O3
2026-08-30 09:15:00,0.2668493333333333,2.8353333333333333,4.79,16.922666666666668,617.1933333333334,7.684,2,0.2743878954653578,0.5344037315073662,0.19120837302727606,O3
2026-08-30 09:30:00,0.30988866666666665,3.054,4.812666666666667,16.754,613.492,7.474,2,0.2726904649147252,0.5320158213171117,0.19529371376816312,O3
2026-08-30 09:45:00,0.26035733333333333,2.9306666666666668,4.591333333333333,18.911333333333335,610.8093333333334,7.546666666666667,2,0.26737794823745004,0.5346762953599182,0.1979457564026317,O3
2026-08-30 10:00:00,0.2568533333333334,2.8793333333333333,4.784,18.508666666666667,611.8453333333333,7.681333333333333,2,0.26282714533612245,0.5366530679981925,0.20051978666568512,O3
2026-08-30 10:15:00,0.25491933333333333,2.6066666666666665,4.657333333333333,19.880666666666666,609.4526666666667,7.198666666666667,2,0.2565460564770804,0.5428667481586343,0.20058719536428526,O3
2026-08-30 10:30:00,0.292562,2.4553333333333334,4.623333333333333,20.924666666666667,608.754,7.451333333333333,2,0.24792704841776733,0.5506297201245941,0.20144323145763862,O3
2026-08-30 10:45:00,0.27182733333333337,2.401333333333333,4.674,20.534,607.7653333333333,7.964,2,0.23954258698080455,0.557006869876468,0.2034505431427275,O3
2026-08-30 11:00:00,0.2654433333333333,2.574,5.072,19.412666666666667,606.6026666666667,8.558,2,0.23590627946693704,0.5576888118302705,0.20640490870279246,O3
2026-08-30 11:15:00,0.2645133333333333,2.4213333333333336,4.988666666666667,19.285333333333334,606.8666666666667,9.795333333333334,2,0.23301000344445652,0.5560929808549043,0.2108970157006391,O3
2026-08-30 11:30:00,0.27125533333333335,2.428,5.1593333333333335,18.683333333333334,606.6673333333333,9.589333333333334,2,0.23191610938332216,0.5536905539315411,0.21439333668513674,O3
2026-08-30 11:45:00,0.269308,2.152,4.974,19.748666666666665,605.3246666666666,10.197333333333333,2,0.22907103276063662,0.553107182169975,0.21782178506938835,O3
2026-08-30 12:00:00,0.273738,1.95,4.81,20.794,602.9486666666667,11.523333333333333,2,0.22473797190939512,0.5526028071881728,0.22265922090243206,O3
2026-08-30 12:15:00,0.30987133333333333,1.8713333333333333,4.8566666666666665,21.439333333333334,603.8326666666667,10.952,2,0.22096363764850607,0.553393065203312,0.225643297148182,O3
2026-08-30 12:30:00,0.2926433333333333,1.96,4.866,20.27,600.284,11.103333333333333,2,0.2176243312653159,0.5527230911050365,0.22965257762964758,O3
2026-08-30 12:45:00,0.2675053333333333,1.6946666666666668,4.650666666666667,21.002,597.5366666666666,10.856,2,0.21525362555936867,0.5509580381105885,0.23378833633004278,O3
