DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2025-10-08 21:30:00,0.4293863636363636,8.902727272727272,7.762727272727273,11.214545454545455,266.51,9.085454545454546,,,,,
2025-10-08 21:45:00,0.4289073333333333,8.989333333333333,7.064,11.046,266.51,8.760666666666667,,,,,
2025-10-08 22:00:00,0.44927266666666665,8.976666666666667,6.830666666666667,10.750666666666666,266.59,9.200000000000001,,,,,
2025-10-08 22:15:00,0.4270333333333333,5.405333333333333,6.354,11.218,266.63,8.622,,,,,
2025-10-08 22:30:00,0.4636773333333334,7.013333333333334,6.808666666666666,10.321333333333333,266.518,8.56,,,,,
2025-10-08 22:45:00,0.4604513333333333,8.906666666666666,7.421333333333333,9.814666666666668,266.51,8.775333333333334,,,,,
2025-10-08 23:00:00,0.508912,11.619333333333334,7.192,9.693333333333333,266.614,9.092,,,,,
2025-10-08 23:15:00,0.47705200000000003,12.006,7.023333333333333,9.607333333333333,266.63,8.907333333333334,,,,,
2025-10-08 23:30:00,0.4904653333333333,20.932,7.168,9.470666666666666,266.59,8.748666666666667,,,,,
2025-10-08 23:45:00,0.5052726666666667,25.5,7.229333333333334,9.458,266.702,9.002666666666666,,,,,
2025-10-09 00:00:00,0.5041166666666667,29.976,7.560666666666667,9.299333333333333,266.83,8.886000000000001,,,,,
2025-10-09 00:15:00,0.522966,33.08533333333333,8.114,8.896,266.822,9.046,2,0.392313857879178,0.3374968921190053,0.27018925000181665,NO2
2025-10-09 00:30:00,0.6126093333333333,36.834666666666664,7.899333333333334,8.742666666666667,266.846,9.182666666666666,2,0.3953296377451662,0.3325863990177746,0.2720839632370592,NO2
2025-10-09 00:45:00,0.5632573333333334,34.742666666666665,7.773333333333333,8.575333333333333,266.918,8.715333333333334,2,0.4001091034719585,0.3268762924601771,0.2730146040678645,NO2
