DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-07-27 03:15:00,0.20971857142857145,1.4642857142857142,3,6.678571428571429,644.9857142857143,1.7028571428571428,,,,,
2026-07-27 03:30:00,0.21106066666666667,1.5653333333333332,3.2026666666666666,5.218,648.2273333333334,2.1326666666666667,,,,,
2026-07-27 03:45:00,0.21428933333333333,2.6573333333333333,2.8886666666666665,4.631333333333333,651.2553333333333,2.4753333333333334,,,,,
2026-07-27 04:00:00,0.21818333333333334,3.17,3.118,3.651333333333333,654.1706666666666,2.340666666666667,,,,,
2026-07-27 04:15:00,0.2167393333333333,1.4533333333333334,3.0006666666666666,5.049333333333333,653.3833333333333,1.8499999999999999,,,,,
2026-07-27 04:30:00,0.21662,1.476,3,5.817333333333333,651.6406666666667,2,,,,,
2026-07-27 04:45:00,0.223328,1.5033333333333334,3.1633333333333336,4.558,653.3106666666666,2.195333333333333,,,,,
2026-07-27 05:00:00,0.23610599999999998,4.433333333333334,3.5726666666666667,3.1226666666666665,654.5713333333333,2.6806666666666668,,,,,
2026-07-27 05:15:00,0.27094066666666666,2.6133333333333333,3.4726666666666666,2.844,661.3153333333333,2.5733333333333333,,,,,
2026-07-27 05:30:00,0.24284133333333333,4.084666666666667,3.0153333333333334,3.8293333333333335,658.362,2.456,,,,,
2026-07-27 05:45:00,0.253924,6.933333333333334,2.9253333333333336,4.281333333333333,659.0993333333333,2.544,,,,,
2026-07-27 06:00:00,0.24953466666666668,3.352666666666667,3.348666666666667,2.978666666666667,659.124,2.6493333333333333,1,0.44057616438531993,0.3792635033221709,0.18016033229250913,NO2
2026-07-27 06:15:00,0.24564000000000002,2.6226666666666665,3.338,3.076,657.2213333333333,2.032,1,0.45354283875459483,0.3604511212770327,0.18600603996837248,NO2
2026-07-27 06:30:00,0.2543586666666667,2.8433333333333333,3.224666666666667,3.3113333333333332,657.4946666666667,2.3273333333333333,1,0.4595332168026387,0.3507994779352648,0.18966730526209652,NO2
2026-07-27 06:45:00,0.2580133333333333,2.320666666666667,3.2693333333333334,3.198,657.172,1.9706666666666666,1,0.4685762704131486,0.3433793817122694,0.18804434787458196,NO2
2026-07-27 07:00:00,0.26450666666666667,2.022666666666667,3.14,3.7366666666666664,663.6133333333333,1.864,1,0.46994304594035885,0.3448268523645727,0.18523010169506846,NO2
2026-07-27 07:15:00,0.29591666666666666,3.406,3.1893333333333334,3.2986666666666666,666.3113333333333,2.1213333333333333,1,0.4765553694311649,0.3346566380031341,0.18878799256570103,NO2
2026-07-27 07:30:00,0.2982393333333333,3.126666666666667,3.207333333333333,3.4126666666666665,660.8033333333333,2.211333333333333,1,0.4860504033198079,0.32095147340710656,0.19299812327308555,NO2
2026-07-27 07:45:00,0.2892093333333334,3.7093333333333334,3.216,3.501333333333333,662.2793333333334,2.036,1,0.4909343109210356,0.315515891814205,0.1935497972647594,NO2
2026-07-27 08:00:00,0.28694933333333333,3.9939999999999998,3.1879999999999997,3.772666666666667,661.34,2.572,1,0.4863515416140962,0.3207552787324903,0.19289317965341346,NO2
2026-07-27 08:15:00,0.270372,3.3453333333333335,3.424,3.9526666666666666,655.5913333333333,2.874,1,0.4808619301518618,0.3260807692630711,0.19305730058506707,NO2
2026-07-27 08:30:00,0.2988173333333334,3.3293333333333335,3.4326666666666665,4.623333333333333,653.334,2.54,1,0.4803540281698349,0.32828455098116033,0.1913614208490048,NO2
2026-07-27 08:45:00,0.26506799999999997,2.634,3.5753333333333335,6.484,648.5013333333334,3.0886666666666667,1,0.4748237408508873,0.335476116832397,0.18970014231671573,NO2
2026-07-27 09:00:00,0.26780133333333334,2.8093333333333335,3.5966666666666667,6.367333333333334,650.4053333333334,3.1086666666666667,1,0.46336629293097065,0.34967705403380417,0.18695665303522518,NO2
2026-07-27 09:15:00,0.26076,2.5513333333333335,3.33,6.859333333333334,646.172,2.3373333333333335,1,0.45018545981744074,0.36620860452247495,0.18360593566008432,NO2
2026-07-27 09:30:00,0.24478466666666668,2.155333333333333,3.42,7.392,640.9853333333333,2.2133333333333334,1,0.43922921025799655,0.38320953055658646,0.177561259185417,NO2
2026-07-27 09:45:00,0.25393333333333334,1.9773333333333334,3.41,7.978,639.5633333333334,2.268,1,0.42554991790467517,0.4012601931773765,0.17318988891794837,NO2
2026-07-27 10:00:00,0.2514326666666667,2.4846666666666666,3.462,8.247333333333334,635.5733333333334,2.3826666666666667,1,0.41405292937463084,0.4158119538951912,0.17013511673017795,O3
2026-07-27 10:15:00,0.24958266666666665,2.73,3.522,9.122,633.4366666666667,2.3466666666666667,1,0.4008255746720655,0.43458195082112533,0.16459247450680922,O3
2026-07-27 10:30:00,0.236328,2.1593333333333335,3.5353333333333334,9.486,629.5826666666667,2.542,1,0.3877998292433267,0.45248536019421276,0.15971481056246054,O3
2026-07-27 10:45:00,0.24053666666666665,2.4606666666666666,3.586666666666667,9.625333333333334,630.7233333333334,2.860666666666667,1,0.37497488859579364,0.4678073309303826,0.15721778047382373,O3
2026-07-27 11:00:00,0.237792,2.6546666666666665,3.7359999999999998,9.807333333333332,629.0773333333333,3.0006666666666666,1,0.36502865636632204,0.48184118633671535,0.1531301572969626,O3
2026-07-27 11:15:00,0.235194,2.868,3.8513333333333333,10.275333333333334,629.742,3.3073333333333332,1,0.3546433528871412,0.49605953088650817,0.1492971162263506,O3
2026-07-27 11:30:00,0.24058466666666667,3.2306666666666666,4.033333333333333,9.572666666666667,629.7506666666667,3.766,1,0.34706612260275777,0.5033440041642201,0.14958987323302214,O3
2026-07-27 11:45:00,0.24646933333333335,4.029333333333334,4.144666666666667,9.502666666666666,628.234,3.7266666666666666,1,0.34391816007408643,0.5069747901232846,0.14910704980262893,O3
2026-07-27 12:00:00,0.2357486666666667,2.686,4.088,9.586666666666666,624.082,3.5533333333333332,1,0.3404657372229555,0.511652279491997,0.14788198328504756,O3
2026-07-27 12:15:00,0.23320466666666667,2.9546666666666668,4.046,10.456666666666667,621.344,4.1626666666666665,1,0.335733217279955,0.5131320576556894,0.1511347250643557,O3
2026-07-27 12:30:00,0.23366266666666666,2.9586666666666668,4.107333333333333,11.104666666666667,618.9913333333334,3.64,1,0.3314982939902201,0.5157223170821403,0.1527793889276395,O3
2026-07-27 12:45:00,0.232168,3.466666666666667,4.306,10.864666666666666,618.534,3.909333333333333,1,0.32939592187433725,0.5152173475023768,0.15538673062328598,O3
2026-07-27 13:00:00,0.23325866666666667,2.533333333333333,4.335333333333334,12.170666666666667,615.2733333333333,3.644,1,0.3263232737865514,0.517721152430755,0.15595557378269356,O3
2026-07-27 13:15:00,0.21796000000000001,2.4013333333333335,4.352,12.730666666666666,615.8033333333334,3.3793333333333333,1,0.3239198362993103,0.520061674427779,0.15601848927291073,O3
2026-07-27 13:30:00,0.23158199999999998,3.0153333333333334,5.1673333333333336,12.501333333333333,618.1659999999999,6.270666666666667,1,0.322787735570476,0.513322836720039,0.16388942770948495,O3
2026-07-27 13:45:00,0.24756333333333333,1.984,5.013333333333334,13.822000000000001,617.0733333333334,5.203333333333333,1,0.3209477853039444,0.5124334792478864,0.16661873544816916,O3
2026-07-27 14:00:00,0.2643226666666667,1.6466666666666667,4.9366666666666665,12.418,618.968,4.601333333333334,1,0.3210144281304852,0.5106741866002813,0.16831138526923353,O3
2026-07-27 14:15:00,0.2539146666666667,1.5006666666666666,4.86,12.65,619.288,3.755333333333333,1,0.3218210309503416,0.51112855431995,0.1670504147297084,O3
2026-07-27 14:30:00,0.285646,1.7946666666666666,4.934666666666667,12.276666666666667,624.894,4.56,1,0.3214112584388719,0.5118978309356332,0.16669091062549482,O3
2026-07-27 14:45:00,0.25664,1.6626666666666667,4.6273333333333335,11.912666666666667,619.2413333333334,4.016666666666667,1,0.32022106940170963,0.51422359169497045,0.1655553389033199,O3
